Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,16.4,1.5,1006.9,80,0.51,,5.4,10.7,,,,,
2,8.2,11.9,4.3,1004.2,87,25.91,,6.1,21.7,,,,,
3,6.9,10.4,2.8,1007.1,92,0.76,,4.6,7.2,,,,,
4,11.5,17.2,5.5,1004.9,71,7.11,,6.9,10.7,,,,,
5,6.7,10.9,4.1,1021.8,79,0,,4.3,7.2,,,,,
6,6.2,10.6,-0.3,1029.9,69,0,,5.4,7.2,,,,,
7,7.6,12.2,4.6,1020.9,72,0,,4.3,7.2,,,,,
8,6.9,10.4,4.5,1022.6,81,0,,4.6,10.7,,,,,
9,6.1,11.7,2.4,1031.3,67,0,,6.1,14.4,,,,,
10,5.1,10.1,0.4,1031.7,79,0,,4.6,10.7,,,,,
11,4.7,6.8,3.7,1026.6,91,0,,3.9,7.2,,,,,
12,4.2,5.1,3.6,1023.2,94,0,,4.1,7.2,,,,,
13,4.2,5.1,3.2,1019.1,91,0,,3.7,7.2,,,,,
14,5.5,6.4,4.1,1022.6,91,1.02,,4.1,7.2,,,,,
15,7.3,8.7,5.8,1027,91,0,,4.4,7.2,,,,,
16,7.2,9.3,6.4,1025.8,81,0.25,,4.4,7.2,,,,,
17,6.7,7.3,5.9,1022.8,79,0,,3.5,7.2,,,,,
18,6.6,11.6,3.5,1028.9,79,0,,5,7.2,,,,,
19,7.3,13.8,3.2,1027.7,73,0,,4.8,10.7,,,,,
20,6.2,12.5,2.1,1024.6,82,0,,5.7,10.7,,,,,
21,3.2,8.9,-0.5,1013.4,89,0,,4.1,7.2,,,,,
22,4.4,5.7,2.1,1018.1,89,0.25,,4.4,7.2,,,,,
23,3.3,6.9,-0.6,1027.8,85,0,,4.1,7.2,,,,,
24,0.8,7.3,-2.8,1025.9,77,0,,5,7.2,,,,,
25,0.2,3.3,-2.4,1014.2,84,0,,3.9,7.2,,,,,
26,2.1,3.2,0.1,999.6,93,19.05,,3.7,7.2,,,,,
27,1.2,2.1,0.3,997.9,93,7.11,,3.7,7.2,,,,,
28,1.3,2.4,0.3,996.2,93,9.91,,4.4,7.2,,,,,
29,0.9,4.7,-1.9,1003,82,1.02,,4.8,7.2,,,,,
30,0.1,4,-4.1,1011.1,78,0,,3.7,7.2,,,,,
