Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30,25,1011.3,89,0,14.3,8.7,25.9,,,,,
2,26.9,30,24.4,1011.8,83,0,14.5,15,27.8,,,,,
3,24.9,26.7,23.9,1013.1,95,,11.7,15.6,21.9,33.2,,,,
4,27.8,30,24.4,1014.6,79,0,14.6,17.8,23.7,,,,,
5,29.9,31.1,28.9,1014.8,75,0,15.9,14.8,20.2,,,,,
6,29.3,30.6,27.8,1015,78,0,15.9,16.1,21.9,,,,,
7,29.1,31.1,27.2,1014.7,71,0,15.9,17.2,23.7,,,,,
8,27.7,29.4,26.1,1014.5,83,0,14.3,18.1,23.7,,,,,
9,27.8,30,24.4,1012.8,83,0,13.7,16.9,20.2,,,,,
10,29,31.1,26.1,1012.1,78,0,15.8,13.5,21.9,,,,,
11,27.9,30,26.1,1014.3,82,0,15.9,14.4,16.5,,,,,
12,29.3,30.6,26.7,1014,75,0,15.9,12.2,14.8,,,,,
13,27.8,29.4,25.6,1013.2,81,0,15.8,16.5,21.9,,,,,
14,27.9,30,25.6,1013.6,84,0,14.6,14.4,20.2,,,,,
15,29.1,31.7,25,1015,76,0,15.8,19.4,25.9,,,,,
16,29.8,32.2,26.7,1016,77,0,15.9,18.3,23.7,,,,,
17,29.5,32.2,27.2,1016.6,79,0,15.9,17.8,21.9,,,,,
18,29.1,31.1,26.1,1015.3,78,0,15.9,16.3,23.7,,,,,
19,30,32.8,25.6,1015.5,68,10.92,15.9,13.9,21.9,,,,,
20,29.8,31.7,26.7,1016.6,73,0,15.9,19.4,27.8,,,,,
21,29.1,32.2,26.1,1016.1,76,0,15.9,18.3,27.8,,,,,
22,28.9,31.7,24.4,1016.2,76,0,15.9,18.5,27.8,,,,,
23,29.7,32.2,26.1,1016.7,73,0,15.9,20.6,23.7,,,,,
24,29.3,31.7,25.6,1016.3,76,0,15.9,17.6,27.8,,,,,
25,30,32.2,27.8,1016.7,76,0,15.9,17,18.3,,,,,
26,30.5,32.2,27.8,1016.6,73,0,15.9,16.9,23.7,,,,,
27,30,32.2,26.1,1016.4,71,0,15.9,15.6,20.2,,,,,
28,30.8,32.8,27.8,1016.2,69,0,15.9,21.1,25.9,,,,,
29,30.3,32.8,27.8,1016.6,72,0,15.9,21.5,27.8,36.7,,,,
30,29.7,31.7,25,1016.8,76,0,15.9,11.9,21.9,,,,,
