Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,34.6,20,,82,0,10.8,4.4,13,,,,,
2,27.2,35,20,,80,0,12.1,4.3,11.1,,,,,
3,27.8,35.5,20,,77,0,11.6,3.9,9.4,,,,,
4,26.3,36.1,20,,83,0,11.4,3.3,11.1,,,,,
5,28.2,36,20,,77,0,11.9,5.9,11.1,,,,,
6,26.6,35.6,21,,84,1.02,11.7,4.4,9.4,,,,,
7,27.3,35.3,19,,75,0.51,14.2,4.6,11.1,,,,,
8,29.2,36.3,21,,75,0,11.9,5.4,11.1,,,,,
9,27.4,35.6,23,,82,2.03,10.9,5.4,13,,,,,
10,27.1,34.5,20,,81,0,10.9,3.7,11.1,,,,,
11,27.3,35.2,19,,79,0,11.7,5.2,11.1,,,,,
12,27.3,35.4,19,,82,0,10.8,4.6,13,,,,,
13,27.8,35.5,21,,82,0,11.4,4.8,13,,,,,
14,27.7,36,21,,79,0.51,10.6,4.4,9.4,,,,,
15,27.7,35.2,20,,77,0,10.9,4.8,11.1,,,,,
16,27.6,35.6,19,,79,0,10.3,4.1,9.4,,,,,
17,28.4,36.9,20,,76,0,13.2,4.8,11.1,,,,,
18,27.9,37.4,20,,78,0,10.3,4.1,13,,,,,
19,27.7,36.4,21,,79,0,10.5,5.4,14.8,,,,,
20,27.7,36.2,21,,79,0,11.9,4.6,13,,,,,
21,28.2,36.3,19,,76,0,11.4,4.4,11.1,,,,,
22,28.2,37.2,22,,81,0,10.8,5.4,11.1,,,,,
23,27.4,33.9,23,,83,0,11.7,5,13,,,,,
24,28.2,34.5,23,,78,0,10.9,5.9,13,,,,,
25,27.8,35.4,22,,77,0,10.3,5.6,11.1,,,,,
26,28.8,35.7,22,,72,0,13.4,4.4,11.1,,,,,
27,27.8,36.4,21,,81,0,10.8,5,11.1,,,,,
28,28.7,35.4,22,,75,0,10.8,5.2,11.1,,,,,
29,28.7,36,22,,74,0,11.7,4.6,11.1,,,,,
30,28.3,36.4,21,,75,0,12.1,5.2,11.1,,,,,
31,28.3,36.2,23,,76,0,11.7,5.7,14.8,,,,,
