Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,32.8,24,,96,4.06,7.2,4.4,11.1,,,,,
2,25.4,29.9,23,,91,7.11,9,2.4,7.6,,,,,
3,25.4,30.4,23,,90,12.95,9.2,4.1,13,,,,,
4,26,30.8,23,,89,7.11,9.5,3.9,11.1,,,,,
5,27.1,31.3,24,,87,0.25,10.8,3.7,11.1,,,,,
6,26.6,33,22,,86,23.11,11.6,3.1,7.6,,,,,
7,26.2,31.4,23,,90,0,10.8,4.3,18.3,,,,,
8,26.9,32.2,23,,85,0,11.1,6.7,13,,,,,
9,26.9,32.6,22,,85,0.51,10.6,3.9,11.1,,,,,
10,27.1,33,23,,88,3.05,11.6,3.3,7.6,,,,,
11,26.6,31.4,22,,89,6.1,10.8,3.7,11.1,,,,,
12,26.2,32,23,,90,0.51,10.9,4.3,9.4,,,,,
13,26.2,30.6,24,,91,6.1,10.8,4.3,11.1,,,,,
14,26.5,31.6,23,,88,7.11,10.5,3,7.6,,,,,
15,26.6,32,23,,86,0,11.3,3.3,11.1,,,,,
16,26.6,33,21,,86,0,10.6,2.2,7.6,,,,,
17,26.6,33.4,23.4,,90,4.06,11.1,3.1,11.1,,,,,
18,27.3,32.9,23,,87,0,11.3,4.3,11.1,,,,,
19,24.8,27,23,,97,6.1,10.1,2.4,7.6,,,,,
20,25.8,29.5,23,,91,0,10.1,3.5,9.4,,,,,
21,24.7,27,22.8,,98,2.03,8,2.6,7.6,,,,,
22,26.1,31.1,23,,90,9.91,10.8,4.3,9.4,,,,,
23,25.4,32.4,21.6,,91,42.93,9,5.2,16.5,,,,,
24,26.2,31.6,22.4,,90,46.99,9.3,3.3,9.4,,,,,
25,24.9,32.2,21.6,,96,143,7.2,3.7,11.1,,,,,
26,26.5,31.3,22.8,,88,1.02,10,4.1,7.6,,,,,
27,25.8,29.1,23,,93,2.03,11.3,4.8,11.1,,,,,
28,26.6,32.3,23,,88,8.89,10.9,4.1,9.4,,,,,
29,26.4,33.8,21.6,,90,43.94,9.7,4.4,9.4,,,,,
30,25.3,32.2,23.2,,96,3.05,9.7,4.4,11.1,,,,,
31,26.4,31,22.6,,90,2.03,9.8,3.1,7.6,,,,,
