Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,2,-1,1002.5,85,3.05,20.6,29.6,46.5,,,,,
2,-0.4,2,-3,1000.3,81,0,23.3,22,33.5,,,,,
3,0.5,1,-3,980.1,92,7.87,12.6,51.3,72.2,,,,,
4,-0.3,2,-2,995.1,73,0.25,27.7,36.1,55.4,,,,,
5,-1.7,1,-4,979.2,87,0.51,11.1,58.5,74.1,,,,,
6,-5.4,1,-6,983.6,82,5.08,14.8,58.3,68.3,,,,,
7,-6.7,-4,-9,986.3,75,2.03,20.9,27.4,38.9,,,,,
8,-4,-3,-9,1001.2,72,0,27.7,38.3,48.2,,,,,
9,-6.3,-3,-10,1008.7,60,0,33.3,36.1,51.9,,,,,
10,-2.6,0,-9,1010.6,73,0,27.4,36.5,51.9,,,,,
11,-1.8,0,-4,1010.3,91,4.06,11.6,27,50,,,,,
12,-3.4,-1,-6,1008.8,84,13.97,22,34.6,64.8,,,,,
13,0.4,3,-6,1016.4,90,2.03,18,20.2,33.5,,,,,
14,-3.3,3,-9,1029.8,57,0,29.9,16.5,33.5,,,,,
15,0.2,5,-9,1020.4,81,2.03,17.5,36.7,55.4,,,,,
16,3.3,8,-3,999.7,96,18.03,7.4,40.7,55.4,,,,,
17,-3.5,6,-5,1011.5,78,5.08,14,32.8,55.4,,,,,
18,-6.9,-3,-9,1004.4,78,7.87,23.5,35.2,51.9,,,,,
19,-4.2,-2,-9,1018,70,0.51,22.4,42.2,55.4,,,,,
20,-0.7,3,-5,1005.8,90,2.03,8.2,51.9,74.1,,,,,
21,-4.1,3,-7,1024.5,64,1.02,17.1,48.9,74.1,,,,,
22,3.9,9,-7,1015.1,91,6.1,4,54.3,74.1,,,,,
23,2.5,11,-1,1006.7,,3.05,15,55.2,74.1,,,,,
24,-2.2,-1,-5,1025.9,80,1.02,17.4,26.1,37,,,,,
25,-0.4,1,-5,1006.4,89,18.03,15.8,25.9,37,,,,,
26,-4.4,1,-7,1023.9,58,7.11,27,42,50,,,,,
27,-9.4,-3,-13,1039.3,70,0,29.9,23.7,46.5,,,,,
28,-0.8,8,-13,1023.5,85,16,16.9,34.4,74.1,,,,,
29,2.5,9,-5,1003.4,91,7.87,14.5,42.8,48.2,,,,,
30,0.4,2,0,1009.2,99,3.05,9.3,13.7,31.7,,,,,
31,-0.1,4,-1,1010.5,78,3.05,23.2,23,31.7,,,,,
