Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,27.2,13.9,1013.4,79,0.51,31.2,9.8,18.3,,,,,
2,19.3,26.1,12.2,1017.9,68,0,46.8,5.9,11.1,,,,,
3,18.1,22.2,12.8,1022.2,76,0,44.6,9.6,14.8,,,,,
4,19,26.1,13.9,1024.1,69,2.03,43.6,6.5,11.1,,,,,
5,19.7,27.2,12.8,1027.3,66,0,45.1,8.3,11.1,,,,,
6,19.5,26.1,12.8,1029.7,61,0,42.5,5.6,11.1,,,,,
7,17.4,25,12.2,1027.5,75,0,48.6,9.1,18.3,,,,,
8,14.9,20,10,1026.9,81,0,34.3,10.2,18.3,,,,,
9,8.2,13.9,2.8,1031.6,72,0,50.1,6.9,14.8,,,,,
10,9.4,15,2.2,1027.5,77,0.25,44.7,5.6,7.6,,,,,
11,11.2,13.9,7.8,1015.1,90,0.51,42.8,10.2,18.3,,,,,
12,11.3,13.9,8.9,1007,92,8.89,35.4,10.2,14.8,,,,,
13,9.7,12.8,7.8,1007.2,88,1.52,41.7,10.2,18.3,,,,,
14,9.3,15,7.2,1010.8,89,1.02,50.1,5,7.6,,,,,
15,7.6,11.1,3.9,1011.5,91,0,47.5,9.3,18.3,,,,,
16,4.9,10,0,1017.2,75,0,50.1,8.9,11.1,,,,,
17,3.7,10,-2.2,1018.9,72,0,50.1,6.5,11.1,,,,,
18,6.1,12.8,-2.2,1013,75,0,50.1,12.6,22.2,,,,,
19,6.7,11.1,3.9,1013.7,82,0,45.9,7.8,11.1,,,,,
20,6.8,15,-2.2,1013.4,79,0,43,8.5,18.3,,,,,
21,10.5,16.1,5,1010.6,80,0,42.5,14.8,22.2,,,,,
22,10.3,12.2,8.9,1001.1,95,7.11,14.8,13.9,18.3,,,,,
23,10.6,12.8,8.9,991.8,94,18.03,19,9.3,18.3,,,,,
24,10.6,12.8,7.8,996.3,92,2.03,13.2,12,18.3,,,,,
25,10.2,15,7.8,1004.3,93,4.57,27.7,7.4,18.3,,,,,
26,8.3,11.1,5,1015.2,95,0,13,11.5,18.3,,,,,
27,5.6,7.8,2.8,1026.6,84,0,50.1,17,18.3,,,,,
28,3.9,8.9,2.2,1029.6,84,0,50.1,13.5,22.2,,,,,
29,2.6,7.8,-2.8,1027,78,0,50.1,12.4,22.2,,,,,
30,3.8,10,0,1024.9,73,0,50.1,15.7,22.2,,,,,
