Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,27.2,21.5,1021.5,54,0,21.2,6.9,11.1,,,,,
2,22.7,27,20.3,1020.4,60,0,20,3.1,7.6,,,,,
3,21.7,24.6,19,1019.2,64,0,20.9,2.8,5.4,,,,,
4,21.6,24.5,18.7,1019.0,69,0,22.5,2.4,3.5,,,,,
5,22,25.9,18.9,1018.5,70,0,19.5,3,5.4,,,,,
6,22.6,26.9,19.8,1018.4,69,0,19,2.6,5.4,,,,,
7,22.7,25.2,20.9,1018.6,61,0,17.5,2.4,5.4,,,,,
8,22.4,25.5,19.5,1022.4,69,0,19.2,2.4,3.5,,,,,
9,22.2,25.1,20.2,1022.4,73,0,20.4,2.2,3.5,,,,,
10,22.4,25.1,20,1019.2,69,0,18,3,7.6,,,,,
11,23.2,27.2,20.2,1015.2,73,0,17.1,3.5,9.4,,,,,
12,23.2,27.1,21.6,1013.5,84,9.91,16.7,7.6,11.1,,,,,
13,23.4,27.5,20.5,1017.3,74,3.05,18.2,3.7,7.6,,,,,
14,22.7,26.5,19.7,1021.5,71,0,20,2.6,5.4,,,,,
15,21.8,25.2,19.2,1021.7,71,0,22.7,2.4,3.5,,,,,
16,20.9,24.2,18.7,1019.2,75,0,22.4,2.4,5.4,,,,,
17,22.1,24.9,19.6,1018.6,85,0,16.9,1.9,3.5,,,,,
18,23.3,26.6,20.4,1020.4,83,0,17.1,2,3.5,,,,,
19,22.9,26.8,20.3,1022.6,82,0,17.4,1.7,3.5,,,,,
20,22.7,26.1,20.2,1023.7,78,0,20.6,2.6,3.5,,,,,
21,22.4,25.8,20.2,1022.8,73,0,26.6,2.6,5.4,,,,,
22,22.2,27.8,19.4,1020.3,70,0,26.7,3.1,5.4,,,,,
23,22.3,25.5,19.7,1018.2,78,0,24.9,2.4,3.5,,,,,
24,22.9,27.1,21.1,1018.5,78,0,22.2,2.2,3.5,,,,,
25,23.2,26.4,20.6,1019.9,72,0,24.3,2,3.5,,,,,
26,22.4,25.8,19.4,1019.1,70,0,23.3,3.3,5.4,,,,,
27,21.8,25.1,19.3,1015.8,67,0,24.9,2.2,3.5,,,,,
28,21.2,24.8,19.5,1015.0,71,1.02,18.8,2.4,5.4,,,,,
29,21.6,24,19.6,1016.3,75,0,17.9,2.2,3.5,,,,,
30,21.4,24.7,20.1,1016.4,78,17.02,17.5,2.4,3.5,,,,,
