Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,25.6,20.2,1017.3,72,0,18.8,2.2,5.4,,,,,
2,22.1,24.4,20.1,1018.4,69,0,16.4,2,3.5,,,,,
3,22.4,25.5,20.4,1020.5,69,0,18.5,2.4,5.4,,,,,
4,22.6,26.1,20.3,1021.6,67,0,23.7,2.2,5.4,,,,,
5,22.2,24.6,21.3,1022.0,72,0,23.5,1.5,3.5,,,,,
6,22.5,27.3,20.4,1022.0,66,0,20,2.6,3.5,,,,,
7,21.3,23.9,18.4,1019.4,66,0,20.6,2.2,3.5,,,,,
8,21.5,24.6,18.6,1014.1,73,0.51,23,2.4,5.4,,,,,
9,21.7,25.1,19.1,1015.9,76,5.08,20.3,2.8,5.4,,,,,
10,22.1,25.4,19.3,1019.9,73,0,18,2.8,3.5,,,,,
11,21.1,23.2,18.7,1020.9,74,0,18.8,2.6,3.5,,,,,
12,21.9,24.4,19.5,1022.5,73,0,19.8,2.6,3.5,,,,,
13,24.2,27.8,19.8,1023.2,71,0,22,3.1,5.4,,,,,
14,22.7,24.9,20.6,1022.4,74,0,20.9,2.2,3.5,,,,,
15,22.7,25.7,19,1021.7,72,0,18.7,1.9,3.5,,,,,
16,23.3,27.1,19.3,1021.9,71,0,18.2,3.1,7.6,,,,,
17,22.3,26.7,19.2,1021.0,73,0,19,2.6,3.5,,,,,
18,22,26.2,18.7,1019.7,72,0,21.1,2,3.5,,,,,
19,21.9,24.8,18.9,1018.5,72,0,22.4,2,3.5,,,,,
20,22,25.6,19.1,1019.1,74,0,22,2.8,11.1,,,,,
21,23.2,26.6,21.1,1019.7,78,0,17.9,1.7,3.5,,,,,
22,23.2,28,20.1,1020.0,67,0,23.5,2.6,5.4,,,,,
23,23.5,28,21,1017.2,73,0,19.6,2.2,5.4,,,,,
24,23.3,26.2,20.6,1017.0,74,0,16.7,1.7,3.5,,,,,
25,23.3,26.4,20.9,1018.9,78,7.87,18.5,2,3.5,,,,,
26,22.6,26.1,20.2,1019.5,77,0,21.2,2.6,3.5,,,,,
27,22.4,25.7,19.6,1019.8,72,0,22.7,2.8,3.5,,,,,
28,22.7,26.5,20.9,1021.6,75,0,18.2,3.1,7.6,,,,,
29,22.8,25.8,21.5,1021.5,66,0,20.3,4.3,9.4,,,,,
30,22.3,25.3,20.6,1020.5,69,0,20,1.9,3.5,,,,,
31,22.9,25.2,20.1,1021.0,78,0,21.2,2.2,3.5,,,,,
