Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,1.4,-2.3,1001.6,96,0,,4.8,9.4,,,,,
2,-1.7,3.9,-5.5,1009.8,75,0,,4.4,7.6,,,,,
3,-1.4,2.5,-4.6,1023.8,71,0,,9.4,20.6,,,,,
4,-3,-1.3,-4.2,1031.0,61,0,,16.9,24.1,46.5,,,,
5,-3.6,-1.6,-4.7,1032.2,75,1.02,,7.2,13,,,,,
6,,,,,,,,,,,,,,
7,-2.9,-0.5,-8.6,1031.5,83,0,,3.3,7.6,,,,,
8,-4.4,-2.1,-9,1036.6,79,0,,3.1,9.4,,,,,
9,-4.9,-1,-8.9,1029.9,86,0,,4.1,9.4,,,,,
10,-1.2,2.3,-7.1,1010.4,78,0,,11.5,25.9,,,,,
11,-1.4,4.4,-3.5,1002.4,85,0.51,,7,16.5,,,,,
12,-1.4,4,-5.5,1010.0,77,0,,8.5,14.8,,,,,
13,-0.9,1.5,-2.5,1028.6,69,0.51,,18.5,29.4,,,,,
14,-3.6,0.8,-8.6,1035.5,67,0,,8,14.8,,,,,
15,-6.1,1,-11.9,1035.3,80,0,,3.5,5.4,,,,,
16,-0.8,4.2,-3.1,1036.6,77,0,,2.2,5.4,,,,,
17,-2.8,2.4,-5.9,1032.9,82,0,,7.6,13,,,,,
18,-4.6,-3.9,-6.2,1025.5,94,0,,10.7,13,,,,,
19,-3.6,-2.5,-4.8,1024.9,92,3.05,,6.3,11.1,,,,,
20,-3.9,-3.1,-4.5,1032.4,97,0,,8.5,13,,,,,
21,-3.1,-2.5,-3.9,1029.4,100,0,,4.1,9.4,,,,,
22,-1.8,-0.2,-2.9,1019.7,98,0,,6.7,11.1,,,,,
23,2.2,7,-2.4,1009.8,88,0,,5.7,9.4,,,,,
24,1.3,4.1,-1.5,1012.9,96,0,,5.6,11.1,,,,,
25,0.1,7.3,-3,1012.6,86,0,,4.3,9.4,,,,,
26,4.1,10.8,-1.4,1008.2,80,0,,11.3,29.4,,,,,
27,3.3,5.5,1.3,1014.5,55,0,,16.7,20.6,,,,,
28,-0.2,2.9,-3.3,1014.9,71,0,,5.6,11.1,,,,,
29,1.6,8,-2.5,1012.6,80,0,,4.8,13,,,,,
30,2.5,9.9,-0.4,1008.8,85,0,,3.5,5.4,,,,,
31,1.7,5.1,-3.5,1027.7,64,0,,14.3,29.4,,,,,
