Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,15.5,6.8,1015.3,83,0,,4.4,13,,,,,
2,7.1,9.2,4.5,1007.1,77,5.08,,10.2,20.6,,,,,
3,5.1,11.5,1.1,1003.9,73,0,,6.9,13,,,,,
4,2.6,6.1,-1,1010.8,60,0,,20.7,37,,,,,
5,,,,,,,,,,,,,,
6,1.8,3.5,-0.8,1023.3,56,0,,24.6,37,,,,,
7,,,,,,,,,,,,,,
8,2.8,5,-0.8,1021.4,63,0,,12.4,20.6,,,,,
9,0.8,4.5,-2.1,1021.4,83,0,,2,5.4,,,,,
10,0.9,6.6,-4.7,1021.4,86,0,,2.8,5.4,,,,,
11,3.8,4.6,2.9,1020.7,95,0,,2.8,5.4,,,,,
12,3.1,4,2.4,1020.9,92,0,,4.6,9.4,,,,,
13,4.1,4.5,3.5,1021.1,95,0,,5.6,9.4,,,,,
14,5.3,6.9,4.4,1017.7,93,0,,2.2,5.4,,,,,
15,7.1,11.3,5.2,1013.1,90,0,,7.4,13,,,,,
16,9.9,14,5.7,1004.9,81,0,,8.9,14.8,,,,,
17,9.2,10.5,8,1000.2,93,2.03,,6.7,9.4,,,,,
18,2.7,6.9,0,1011.4,63,4.06,,14.1,24.1,,,,,
19,0,2.6,-4.6,1017.7,,0,,9.1,16.5,,,,,
20,0.4,3.3,-2.1,1020.8,64,0,,18.3,31.3,,,,,
21,-1.4,3.4,-5.9,1033.8,62,0,,5.6,11.1,,,,,
22,-4.8,2,-10,1032.7,80,0,,4.3,13,,,,,
23,-4.5,-1,-9.5,1030.4,87,0,,2.2,5.4,,,,,
24,0.6,5.1,-1.8,1027.4,79,0,,4.4,7.6,,,,,
25,-2.4,-1.8,-2.7,1024.5,97,0,,10.7,14.8,,,,,
26,-1.6,-0.2,-2.7,1020.9,100,0,,7.2,11.1,,,,,
27,0.9,3.1,-0.6,1016.4,98,0,,3,7.6,,,,,
28,1.8,5.1,-2.2,1016.7,98,1.02,,2.2,3.5,,,,,
29,3.4,4,3,1021.7,97,8.13,,3.3,5.4,,,,,
30,2.6,3.4,1.9,1026.8,95,2.03,,3.9,7.6,,,,,
