Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,20.5,8.1,1020.2,74,0,,4.6,13,,,,,
2,10.7,12.6,8.7,1024.6,61,0,,14.8,18.3,,,,,
3,11,14.7,4.2,1029.1,54,0,,7.8,13,,,,,
4,10.2,19.4,-0.2,1025.6,67,0,,3.5,7.6,,,,,
5,14.7,21.2,6.4,1020.3,59,0,,11.3,22.2,,,,,
6,14.5,22.7,4.7,1016.8,69,0,,5.7,11.1,,,,,
7,15.2,24.6,6,1013.4,72,0,,5.4,13,,,,,
8,15.5,23.4,6.6,1013.1,68,1.02,,6.9,16.5,,,,,
9,14.8,17.7,11.4,1009.4,74,2.03,,8.3,20.6,,,,,
10,11.9,16.4,6.2,1013.0,75,0,,8.1,16.5,,,,,
11,11.7,15.9,5.5,1008.7,80,0,,8.3,16.5,,,,,
12,12.8,14.9,11.1,1000.1,94,2.03,,7.2,11.1,,,,,
13,13.4,16.4,12.5,990.4,83,21.08,,14.6,25.9,,,,,
14,10.3,13.1,7.4,1008.5,62,1.02,,15,29.4,,,,,
15,9.9,13.9,2.8,1019.0,59,0,,9.1,13,,,,,
16,9.3,19.1,0.3,1014.5,74,0,,7.6,14.8,,,,,
17,12.3,14.3,9.1,1009.8,84,2.03,,12.6,14.8,,,,,
18,13.3,18.2,8.7,1008.6,79,0,,9.6,14.8,,,,,
19,11.8,13.5,9.7,1010.5,72,7.11,,9.4,18.3,,,,,
20,10,11.7,8.8,1016.9,60,0,,17.8,24.1,,,,,
21,10.6,14.3,8,1021.3,69,1.02,,14.1,16.5,,,,,
22,12.5,16,9.8,1021.8,61,0,,14.8,18.3,,,,,
23,18.4,20.8,16.5,1014.7,47,0,,5.6,7.6,,,,,
24,15.6,24,5,1013.0,60,0,,4.3,9.4,,,,,
25,17.6,25.3,7.8,1013.9,63,0,,5.7,9.4,,,,,
26,18.3,25.6,9.5,1014.6,70,0,,5.7,14.8,,,,,
27,19.2,27.2,11.1,1016.6,66,0,,6.7,14.8,,,,,
28,20,25.6,12.5,1020.6,65,0,,6.1,14.8,,,,,
29,20,27.7,11.8,1017.5,73,0,,5.4,14.8,,,,,
30,18.1,26.7,12.4,1013.0,84,7.11,,4.3,9.4,,,,,
31,19.6,24.5,14.8,1009.8,79,5.08,,6.5,11.1,,,,,
