Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,12.5,-2.6,1023.3,70,0,,6.5,20.6,,,,,
2,3.1,5.2,-0.3,1017.4,92,17.02,,7.2,13,,,,,
3,4.5,8.4,1.7,1011.3,90,5.08,,6.5,11.1,,,,,
4,3.2,5.1,-0.2,1006.8,96,16,,6.3,18.3,,,,,
5,3.3,7.6,0.6,1008.9,78,0,,6.5,14.8,,,,,
6,2.4,6,-2.5,1006.6,88,0.25,,4.8,9.4,,,,,
7,3.7,7.4,0.3,1014.4,62,0,,12.8,27.8,,,,,
8,2.3,9.7,-3.8,1016.7,72,0,,6.3,16.5,,,,,
9,3.7,8.8,-1.9,1018.7,71,0,,4.6,9.4,,,,,
10,3.9,11.3,-1.8,1025.7,68,0,,4.3,7.6,,,,,
11,5.4,10.8,-1.4,1025.0,72,0,,4.8,7.6,,,,,
12,5.1,12,-1.5,1027.6,71,0,,4.8,9.4,,,,,
13,4.3,9,-0.6,1027.3,78,0,,7.4,13,,,,,
14,1.2,3.8,-0.7,1018.7,80,0,,11.1,20.6,,,,,
15,0.1,2.8,-1.9,1011.5,83,0,,6.9,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,7.1,13.6,1.4,1011.4,70,0,,7.4,11.1,,,,,
19,9.4,15.8,3.8,1008.9,75,0,,10.2,18.3,,,,,
20,3.5,5.8,1.4,1013.5,84,7.11,,11.1,16.5,,,,,
21,3.8,6.6,-0.4,1022.7,67,0,,16.5,24.1,,,,,
22,2.9,7,0.1,1034.4,69,0.25,,16.1,29.4,,,,,
23,2.9,5.7,-0.1,1033.2,85,0,,4.1,9.4,,,,,
24,7.1,15.1,0,1025.9,71,2.03,,5.7,9.4,,,,,
25,9.6,19.3,-0.6,1016.9,62,0,,6.5,14.8,,,,,
26,7.3,11.2,4.3,1017.1,81,0,,9.8,22.2,,,,,
27,8.7,16.2,3.8,1001.0,78,0,,10.7,31.3,,,,,
28,1.6,5.7,-1.3,1008.6,60,6.1,,15.7,22.2,,,,,
29,1.9,8.1,-2.9,1000.9,62,0,,15.6,25.9,,,,,
30,2.3,5,0.7,1018.5,64,0,,25.6,33.5,,,,,
31,2.6,7.1,-0.7,1027.6,61,0.51,,15.2,22.2,,,,,
