Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.5,23.1,,85,0,17.5,7.6,7.6,,,,,
2,25.1,29,23.2,1012.8,91,5.08,15,7.6,7.6,,,,,
3,25.3,28,23,1012.9,89,0,21.4,9.4,14.8,,,,,
4,25.2,29.5,22.8,1013.4,87,0.25,24.9,6.9,11.1,,,,,
5,26.8,29.4,25,1013.4,83,0,,,,,,,,
6,24.3,26,23,1014.5,94,1.02,18,7.6,7.6,,,,,
7,23.6,28,22.2,1013.7,92,0,20,7.6,7.6,,,,,
8,24.2,28.5,20.8,1012.7,89,6.1,24,8.3,11.1,,,,,
9,25.3,29.5,23,1012.4,88,0,24.9,6.1,7.6,,,,,
10,24.7,27,22.8,1013.1,91,0.51,17.5,7.6,7.6,,,,,
11,25.8,30,22.2,1013.1,87,1.02,24.9,6.1,7.6,,,,,
12,27.1,29,23,1013.1,82,0,26.1,8.3,11.1,,,,,
13,26.2,29.5,25.5,1013.5,84,0,27.5,7.6,7.6,,,,,
14,25.8,30.5,22.8,1013.1,86,0,22.5,10.2,14.8,,,,,
15,25.1,27.6,23.4,1013.7,88,0,22.5,8.5,11.1,,,,,
16,26.2,29.3,22.2,1012.2,83,29.97,22.5,10.2,18.3,,,,,
17,25,28.5,22.6,1013.2,90,4.06,23,7.4,11.1,,,,,
18,,,,,,,,,,,,,,
19,25.1,28,22.8,,83,0.51,20,7.4,14.8,,,,,
20,24.7,29.4,22.8,1013,89,0,22,8.3,11.1,,,,,
21,25.7,29,23,1012.4,86,0,22.5,6.9,11.1,,,,,
22,23.4,24.5,22.8,1012.7,94,,20,3.7,7.6,,,,,
23,24.3,28,21.5,1013.2,89,45.97,22.5,7.6,7.6,,,,,
24,25.3,29,22.8,1012.4,87,1.02,22.5,5.7,7.6,,,,,
25,24.7,29.2,21.8,1012.8,89,23.88,19.2,4.4,7.6,,,,,
26,25.1,29.6,22,1012.2,87,0,22.5,8.5,11.1,,,,,
27,,,,,,,,,,,,,,
28,25.3,29.7,22.5,1014,87,0,22,7.6,7.6,,,,,
29,24.5,27.4,22.4,1012.6,94,1.02,15,7.6,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
