Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30.6,22,1012.1,82,34.04,20,7.6,7.6,,,,,
2,26.6,30,22.5,1011.1,84,0,29.9,8.5,11.1,,,,,
3,24.9,27.2,23.4,,89,3.05,17.5,8.5,11.1,,,,,
4,,,,,,,,,,,,,,
5,25.3,27.8,23,1012.5,91,23.11,12.6,7.6,7.6,,,,,
6,26.2,31.2,22.5,1011.7,83,0,24,6.1,7.6,,,,,
7,,,,,,,,,,,,,,
8,25.6,30.5,23.4,1010.6,,1.02,20,7.6,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.9,28.4,23.6,1010.5,88,0.51,22.5,7.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26,30,24,1009.5,90,,20,6.5,11.1,,,,,
15,24.5,24.8,23.6,1010.7,92,4.06,16.3,7.6,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.9,28,24,1011.8,95,30.99,14.6,6.3,7.6,,,,,
20,26.4,29.4,22.8,1011.5,86,8.89,28,4.4,7.6,,,,,
21,24.7,25.5,23.8,1012.9,96,21.08,9.3,7.6,7.6,,,,,
22,25.8,29.8,22.8,1013.1,88,33.02,24,7.6,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.3,31,23.8,1010.5,88,18.03,24,7.6,7.6,,,,,
26,27,31.2,23.6,1009.9,87,0,28.3,14.3,44.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.5,28.5,24,1010.7,91,2.03,22.5,8.3,11.1,,,,,
31,25.8,29.6,23.2,1010.7,88,26.92,23.3,7.6,7.6,,,,,
