Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32,22.6,1012.2,79,0,27.5,8.5,11.1,,,,,
2,27.2,31.8,23.8,1011.5,85,0,26.1,7.6,11.1,,,,,
3,28.1,32.2,24,1010,83,0,23.3,8.7,11.1,,,,,
4,28.3,31.8,24,1010.5,83,0,23.3,8.1,11.1,,,,,
5,,,,,,,,,,,,,,
6,27.4,32,26,1010.3,83,0,23.3,8.7,11.1,,,,,
7,27.4,30.6,26.2,1011.3,83,0,24.9,8.5,11.1,,,,,
8,27.1,30.5,25.8,1011.2,82,0,26.7,8.1,11.1,,,,,
9,27.2,30.4,24.8,1013,86,14.99,22.2,6.3,7.6,,,,,
10,26.5,29.5,24,1013.9,86,9.91,21.7,6.3,7.6,,,,,
11,27.1,31,24,1013.4,90,4.06,19.2,7.6,7.6,,,,,
12,27.2,30.2,23.9,1012.1,86,0,24.9,8.1,11.1,,,,,
13,27.2,29.5,25,1011.5,85,0,28,6.1,7.6,,,,,
14,27,31.5,24.2,1011.8,86,44.96,23.3,6.9,11.1,,,,,
15,,,,,,,,,,,,,,
16,25.7,30.5,23,1013.9,92,33.02,14.6,6.3,7.6,,,,,
17,27.3,30.5,23,1011.8,84,0.51,26.1,7.6,7.6,,,,,
18,,,,,,,,,,,,,,
19,26.5,29.5,25.4,1012.9,89,0,17.5,,,,,,,
20,24.7,31.6,22,1013.5,89,5.08,15.9,7.6,7.6,,,,,
21,27.6,31.5,22.2,1012.1,81,0,24,7.6,7.6,,,,,
22,26.2,31.6,24,1011.8,88,2.03,21.4,7.6,7.6,,,,,
23,23.9,25.5,23,1012.1,96,1.02,15.9,5.4,7.6,,,,,
24,25.6,29.5,22.6,1012,79,0,23.3,7.6,7.6,,,,,
25,27.2,29.5,23.4,1011.4,84,2.03,23.3,7.6,7.6,,,,,
26,26.5,29.6,24.2,1011.2,83,0,26.7,8.1,11.1,,,,,
27,27.1,30,22.4,1012.1,80,0,26.1,8.3,11.1,,,,,
28,26.3,30,23,1012.7,84,0.25,31.7,7.6,7.6,,,,,
29,26.6,30,24.5,1012.7,83,1.02,23.3,6.3,11.1,,,,,
30,24.5,26,23.1,1013.2,94,1.02,15.3,8.1,18.3,,,,,
