Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,24,,60,0,11.3,17,18.3,,,,,
2,26.4,29,24,,58,0,11.3,18.1,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.8,26,24,,,0,11.3,14.8,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.8,28,25,,,0,11.3,16.5,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28,30,25,,,0,11.3,16.9,22.2,,,,,
13,,,,,,,,,,,,,,
14,27,28,25,,,0,11.3,19.6,22.2,,,,,
15,27.6,28,26,,68,0,11.3,19.3,25.9,,,,,
16,27.2,29,25,,,0,11.3,18,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29,30,26,,,0,11.3,17.2,22.2,,,,,
23,27.4,30,25,,,0,11.3,13,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.5,29,28,,,0,11.3,18.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
