Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,30,28,,64,0,11.3,19.6,20.6,,,,,
2,,,,,,,,,,,,,,
3,30.1,31,28,,67,0,11.3,19.8,25.9,,,,,
4,30.2,32,28,,67,0,11.3,24.8,25.9,,,,,
5,30.5,31,29,,64,0,11.3,18,18.3,,,,,
6,29.8,32,28,,69,,11.3,21.1,25.9,,,,,
7,30.5,32,29,,66,0,11.3,23.7,27.8,,,,,
8,30.8,33,28,,63,0,11.3,18.9,22.2,,,,,
9,30.9,33,28,,62,0,11.3,20.9,29.4,,,,,
10,30,32,28,,67,0,11.3,15,18.3,,,,,
11,,,,,,,,,,,,,,
12,29,32,28,,72,0,11.3,19.3,22.2,,,,,
13,,,,,,,,,,,,,,
14,31,32,28,,63,0,11.3,17.4,25.9,,,,,
15,31.8,33,30,,58,0,11.3,21.7,27.8,,,,,
16,,,,,,,,,,,,,,
17,29.6,31,28,,74,0,10.8,30.9,38.9,70.2,,,,
18,31.2,33,29,,64,0,11.3,19.4,22.2,,,,,
19,28.6,31,27,,74,,11.3,15.6,18.3,,,,,
20,29.6,33,26,,72,0,10.9,11.7,16.5,,,,,
21,29.6,31,26,,72,0,11.3,14.4,24.1,,,,,
22,,,,,,,,,,,,,,
23,30.5,32,29,,66,0,11.3,21.3,27.8,,,,,
24,,,,,,,,,,,,,,
25,29,31,28,,77,0,11.3,16.9,22.2,,,,,
26,30.4,32,28,,70,0,11.3,18,20.6,,,,,
27,29,30,28,,71,0,11.3,15.7,18.3,,,,,
28,30.5,32,28,,62,0,11.3,18.9,22.2,,,,,
29,30.2,32,28,,63,0,11.3,17.6,20.6,,,,,
30,28.5,29,28,,72,0,11.3,16.7,20.6,,,,,
31,,,,,,,,,,,,,,
