Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,15.7,0.7,,61,0,22.5,5,14.8,,,,,
2,,,,,,,,,,,,,,
3,12.7,19,4.7,,57,0,20,4.8,14.8,,,,,
4,13.7,19.8,5,,63,0,20,3,14.8,,,,,
5,11.7,18.4,2.1,,58,0,18,3.7,18.3,,,,,
6,12.2,20.5,1.9,,56,0,15,6.3,22.2,,,,,
7,15.3,20.2,10.5,,51,0,17.5,0,,,,,,
8,12.4,19.9,4.5,,61,0,17.1,0,,,,,,
9,11.7,17,6.8,,61,0,10,30,38.9,,,,,
10,10.7,16.5,2.9,,60,0,13,9.6,20.6,,,,,
11,12.8,16.7,11.1,,57,0,12.6,6.9,27.8,,,,,
12,,,,,,,,,,,,,,
13,10.7,17.4,0.2,,47,0,16.3,12,22.2,,,,,
14,10.1,18.1,1,,54,0,13.7,17,27.8,,,,,
15,11.3,16.7,3.2,,48,0,14,18.9,27.8,,,,,
16,13.3,16.7,10.1,,53,0,10,12.8,18.3,,,,,
17,11.7,17.5,2.8,,57,0,13,16.3,29.4,,,,,
18,10.5,14.6,2.1,,58,0,13,22.2,35.2,,,,,
19,13.2,16.4,5,,43,0,9.7,39.3,46.5,,,,,
20,17.6,22.2,10.5,,40,0,6.4,35.2,55.4,,,,,
21,22.3,24.2,20.3,,31,1.02,1.1,42.6,83.2,,,,,
22,15.2,18,12.2,,55,0,12.1,25.6,37,,,,,
23,13.8,20.9,3.1,,49,0,15,13.7,22.2,,,,,
24,17.4,23.1,8.5,,37,0,10,26.1,35.2,,,,,
25,17.7,20.9,11.5,,46,0,7.7,22.6,35.2,,,,,
26,13.9,17.9,8.3,,58,0.51,12.1,17,31.3,,,,,
27,11.6,13.5,6.1,,56,0,12.6,24.1,29.4,,,,,
28,10.1,12.6,7,,37,0,11.3,41.1,48.2,,,,,
29,8.2,13.7,-1.1,,55,0,15,23.7,29.4,,,,,
