Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,32,21,1011.3,78,0,20,2.4,7.6,,,,,
2,28,35,24,1010.5,71,0,20,0.9,3.5,,,,,
3,29.2,36,25,1009.9,64,0,20,4.4,7.6,,,,,
4,29.2,36,25,1009.6,64,0,20,5.7,7.6,,,,,
5,25.5,33,21,1009.9,78,,17.5,1.9,3.5,,,,,
6,28,33,20,1008.7,72,0,20,3.7,7.6,,,,,
7,25,30,22,1009.5,82,,19.3,1.7,7.6,,,,,
8,26.8,31,24,1010.6,80,0,20,0.7,3.5,,,,,
9,28.4,34,24,1010,74,0,20,1.7,7.6,,,,,
10,27.7,35,22,1010.3,71,0,17.5,1.9,3.5,,,,,
11,31.5,37,25,1010.2,61,0,20,5.6,14.8,,,,,
12,26,33,22,1011.6,77,,20,1.9,3.5,,,,,
13,26.7,35,24,1011.3,78,0,20,3.7,7.6,,,,,
14,28.3,33,24,1011.5,72,39.12,20,3.7,7.6,,,,,
15,24.5,30,21,1013.5,80,,19.2,0.6,3.5,,,,,
16,27.4,34,21,1010.6,72,0,20,4.8,11.1,,,,,
17,30.7,43,25,1007.6,65,,19.3,8,14.8,,,,,
18,25.6,32,21,1008.2,77,0,20,4.4,11.1,,,,,
19,28.6,34,24,1010.3,68,0,20,6.7,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.4,33,23,1010.6,68,0,20,3,7.6,,,,,
23,27.3,33,23,1009.8,75,0,20,1.9,7.6,,,,,
24,25.2,30,24,1009.1,80,0,20,7.4,11.1,,,,,
25,28.4,33,21,1009,68,0,20.3,5.2,7.6,,,,,
26,26.8,32,21,1009.7,70,,19,2.2,3.5,,,,,
27,27.5,32,24,1009.8,76,0,20,4.6,11.1,,,,,
28,26.6,31,21,1009.7,79,,19,2.2,7.6,,,,,
29,26.4,31,22,1010,81,0,20,1.5,3.5,,,,,
30,24.5,31,22,1010.6,85,57.91,19.2,0.6,3.5,,,,,
31,26.2,31,24,1009,87,0,20,0,,,,,,
