Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.5,36,24,1007.5,,0,20,,,,,,,
2,27.3,33,24,1009.2,67,0,20,4.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.2,31,23,1009.8,,0,,,,,,,,
6,25.8,31,22,1010.2,78,0,16.4,1.5,7.6,,,,,
7,28,36,24,1008.6,71,0,20,,,,,,,
8,29.3,35,24,1010.3,,0,20,,,,,,,
9,,,,,,,,,,,,,,
10,27.8,34,24,1009.7,72,0,20,,,,,,,
11,29.5,36,23,1008.9,62,0,20,3.7,7.6,,,,,
12,26.8,35,23,1009.8,81,,20,,,,,,,
13,27.2,29,24,1010.7,61,39.12,20,2.8,3.5,,,,,
14,28.4,33,24,1012.6,64,0,20,8.5,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.3,34,24,1009.8,67,0,20,5,7.6,,,,,
19,28.2,35,27,1011,66,,,5.6,11.1,,,,,
20,28.3,35,21,1009.4,71,0,20,4.6,7.6,,,,,
21,27,32,23,1008.8,69,0,20,4.4,7.6,,,,,
22,26.4,28,23,1009.5,74,0,18,1.9,3.5,,,,,
23,26,31,23,1011.2,79,0,,6.5,11.1,,,,,
24,24.8,33,22,1010.3,81,,16.6,,,,,,,
25,24,27,23,1011.3,92,,19,3.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,26,32,23,1011.7,76,0,20.3,5.7,7.6,,,,,
28,26.7,32,23,1012.3,77,0,20,4.3,7.6,,,,,
29,27.4,38,22,1013.4,75,,18,0.7,3.5,,,,,
30,29.7,35,24,1013,67,49.02,20,1.1,3.5,,,,,
31,25.2,33,22,1012.7,79,0,20,5.2,7.6,,,,,
