Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,35,21,1010.1,15,0,18.8,10,18.3,,,,,
2,28,38,21,1009.1,20,0,18.3,4.3,11.1,,,,,
3,28.2,37,19,1007.3,20,0,8,2.4,7.6,,,,,
4,27.5,35,18,1008.8,27,0,9.8,1.1,3.5,,,,,
5,29,38,24,1010.3,24,0,15.9,2.8,7.6,,,,,
6,26.3,36,17,1010.9,30,0,11.4,2.6,7.6,,,,,
7,26.4,34,15,1009.1,26,0,12.4,5.2,14.8,,,,,
8,25.2,33,15,1008.2,26,0,4.2,6.1,14.8,,,,,
9,23.8,34,16,1009.3,28,0,3.1,2.8,11.1,,,,,
10,25.2,34,15,1010.7,28,0,4.3,5,14.8,,,,,
11,25.3,33,19,1012.1,23,0,7.1,8,18.3,,,,,
12,28.2,34,18,1011.2,21,0,6.8,6.7,18.3,,,,,
13,25.4,34,13,1010.6,30,0,12.6,5.9,18.3,,,,,
14,23.7,35,14,1010.9,30,0,16.7,4.3,18.3,,,,,
15,24.8,36,13,1011.3,29,0,18,6.7,18.3,,,,,
16,26.4,35,13,1011.1,25,0,12.9,5.9,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.7,35,14,1010.3,27,0,13.4,8,18.3,,,,,
20,24.7,35,14,1011.4,28,0,18.3,4.3,14.8,,,,,
21,26.6,35,13,1011.8,24,0,18,5.2,18.3,,,,,
22,25.8,35,17,1011.6,23,0,20,8.1,18.3,,,,,
23,25.3,32,19,1010.5,25,0,20,6.9,11.1,,,,,
24,22.3,32,15,1011.6,25,0,20,1.9,7.6,,,,,
25,24.2,31,16,1011.2,23,0,17.1,4.4,14.8,,,,,
26,22.3,33,13,1011.1,33,0,20,0.9,3.5,,,,,
27,22.6,30,18,1011.3,32,0,20,4.4,11.1,,,,,
28,23.5,28,20,1011.5,31,0,20,1.3,7.6,,,,,
29,24.2,31,18,1012,27,,17.5,5,11.1,,,,,
30,23.8,31,16,1011.9,25,0,17.1,4.4,11.1,,,,,
31,24,33,15,1010.8,28,0,15.4,3.7,14.8,,,,,
