Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29,23,1007.4,86,0,20,3.7,7.6,,,,,
2,25.4,37,22,1012,81,0,20,3,7.6,,,,,
3,28.2,33,22,1011.5,70,0,20,2.2,7.6,,,,,
4,29.6,36,23,1008.5,65,0,20,0.7,3.5,,,,,
5,26,32,22,1010.2,80,0,20,5,11.1,,,,,
6,28,32,23,1011.4,73,0,20,2.4,11.1,,,,,
7,27,33,21,1011.3,70,,20,5,11.1,,,,,
8,29.5,36,23,1009.7,62,0,20,6.3,11.1,,,,,
9,25.4,33,21,1010.7,76,,19,3,7.6,,,,,
10,26.3,30,23,1009.7,75,0,20,3.7,7.6,,,,,
11,27.6,33,24,1008.7,75,0,20,5,14.8,,,,,
12,25.6,31,22,1010.6,75,19.05,19.3,4.8,14.8,,,,,
13,26,33,23,1012.1,83,0,20,2.4,7.6,,,,,
14,26.5,32,22,1012.4,74,0,20,2.6,7.6,,,,,
15,27.4,34,22,1009.9,69,0,20,4.8,14.8,,,,,
16,27.2,33,21,1010.8,72,,19,8.1,14.8,,,,,
17,24.8,30,21,1011.4,81,,20,2.6,7.6,,,,,
18,27.2,32,21,1009.2,74,16,20,4.4,18.3,,,,,
19,25,30,23,1010.1,,0,20,3.7,14.8,,,,,
20,26.8,29,24,1010.7,,0,18.8,7.4,18.3,,,,,
21,28.8,34,22,1009,65,0,20,1.5,7.6,,,,,
22,26.4,34,23,1009.9,79,,20,2.2,7.6,,,,,
23,23.6,28,22,1011.4,92,,20,3.7,14.8,,,,,
24,25,31,22,1012.3,83,25.91,20,1.9,7.6,,,,,
25,28.5,34,22,1012.2,69,0,20,0.9,3.5,,,,,
26,30.8,37,24,1009.7,56,60.96,15.9,17,74.1,,,,,
27,27,32,24,1012,70,20.07,20,4.6,7.6,,,,,
28,,,,,,,,,,,,,,
29,28.2,37,22,1010.5,61,0,20,,,,,,,
30,29.7,35,23,1010.1,59,0,19.2,3.7,7.6,,,,,
