Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,8.3,3.3,1012.6,75,2.03,20.9,18.7,31.7,37,,,,
2,3.4,6.7,0.6,1024.3,74,0,18.7,9.3,18.3,,,,,
3,4.7,8.3,0,1018.3,75,2.03,19.3,18.1,37,55.4,,,,
4,-2.8,-1,-5.6,1025.6,64,5.08,27.2,21.5,27.8,40.7,,,,
5,-3.1,-0.5,-6.7,1029.9,65,0,21.4,10.9,22.2,,,,,
6,-2.7,-0.6,-3.9,1010.8,87,7.11,5.5,16.3,31.7,37,,,,
7,-8.1,-1.1,-11.1,1018.3,72,1.02,16.3,23.9,29.4,46.5,,,,
8,-1.2,5,-8.3,1016.6,58,0,34.3,19.3,27.8,,,,,
9,0.7,5.6,-6,1023.2,72,0,26.1,4.4,13,,,,,
10,1,5.6,-1.7,1018.6,84,0,11.4,5,14.8,,,,,
11,2.7,3.9,1.1,1017.9,92,5.08,4,8,18.3,,,,,
12,2,3.9,0.6,1014.7,96,0,2.7,6.9,11.1,,,,,
13,8.8,15,3.3,1014.6,89,0.25,9.8,4.3,18.3,,,,,
14,7.3,15,5,1027,93,1.02,4.7,10.7,18.3,,,,,
15,9.4,17.8,5.6,1028.1,87,4.06,8.9,9.3,18.3,,,,,
16,7.3,17.8,5.6,1028.1,95,0,5.5,11.3,18.3,,,,,
17,11.6,18.9,6.7,1021.4,76,0,15.9,13.1,24.1,44.6,,,,
18,12.8,18.9,5.6,1020.1,64,0,22.5,19.8,27.8,48.2,,,,
19,2.4,16.7,-0.5,1019.6,83,3.05,13,11.1,33.5,48.2,,,,
20,5.1,9.4,2.2,1017.1,60,7.87,26.4,20.9,31.7,44.6,,,,
21,0.6,8.3,-1.1,1020.4,78,0,14.6,10.6,24.1,,,,,
22,5.9,10.6,0,1009.6,78,25.91,17.1,18.9,31.7,61.1,,,,
23,-0.2,9.4,-6.1,1023.4,55,0,27.7,16.7,27.8,37,,,,
24,2.3,8.9,-3.3,1019.6,61,0,32.7,8.1,18.3,,,,,
25,-1.5,8.9,-6.7,1023.4,71,5.08,23.3,21.5,33.5,55.4,,,,
26,-3.3,6.1,-6.7,1038,48,0,34.8,14.4,22.2,,,,,
27,-0.8,2.8,-2.2,1033.9,73,0.51,16.3,6.3,11.1,,,,,
28,9.7,17.8,0,1024.5,86,4.06,11.3,15.7,27.8,42.4,,,,
29,18,20,13.9,1016.9,64,1.02,20.3,26.5,33.5,51.9,,,,
30,9.6,20,4.4,1021.9,76,0.51,21.7,14.6,27.8,50,,,,
31,1.7,3.9,-1.1,1029.1,83,0,14.2,6.3,14.8,,,,,
