Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,-1.6,-8.4,1036.8,37,0,21.1,5.6,10.7,,,,,
2,-2.1,-0.5,-3.4,1030.8,49,0,18.5,7.6,27.8,,,,,
3,-0.7,0,-1.2,1025.9,58,0,9.8,13.5,20.2,,,,,
4,0.4,3.3,-3.4,1017,54,0,18.2,17.4,27.8,40.7,,,,
5,1.4,3.3,1.1,1012.2,56,0,11.1,15.2,20.2,29.4,,,,
6,1.8,2.8,0.5,1003.6,58,0,10.3,16.7,25.9,,,,,
7,-2.7,2.7,-6,1011.5,52,0.25,15.8,25.9,29.4,40.7,,,,
8,-4.9,-1,-8.4,1016.7,50,0,15,16.3,36.7,51.9,,,,
9,-5.1,-1.2,-8.4,1026,48,0,23.3,10.6,27.8,46.1,,,,
10,-1.7,-0.5,-4.5,1021.2,56,2.03,10,8.3,18.3,,,,,
11,-8.9,-0.6,-12.8,1022.7,49,6.1,22,20.9,27.8,36.7,,,,
12,-14.2,-6.7,-18.9,1035.3,45,0,33.6,7.4,16.5,,,,,
13,-9.8,-7.1,-11.7,1037.5,51,0,10.9,8.3,18.3,,,,,
14,-4.8,-1,-7.3,1031,60,1.02,5.1,8,23.7,,,,,
15,-7.6,-1.2,-10.6,1031.8,49,0.25,12.4,13.9,27.8,,,,,
16,-11.3,-6.6,-14.5,1023.6,59,0,7.6,5.4,13,,,,,
17,-4.6,-2.7,-6.7,1023.2,59,0.25,5.1,10.4,20.2,,,,,
18,-6.9,-2.8,-9.5,1025.9,57,2.03,5.6,5.7,13,,,,,
19,-10.1,-5.6,-14.5,1021.5,37,1.02,14.5,13.9,27.8,38.9,,,,
20,-15.2,-6.7,-18.9,1028.3,38,0,30.9,19.4,27.8,38.9,,,,
21,-17.9,-10.6,-22.8,1035.2,44,0,22.7,8.1,23.7,,,,,
22,-14.4,-4.9,-20.6,1037.5,46,0,26.7,7.6,14.8,,,,,
23,-9.2,-2.1,-13.9,1035.1,33,0,19,4.4,10.7,,,,,
24,-0.8,3.9,-5,1023.2,56,2.03,8.9,9.6,21.9,,,,,
25,3.7,5,2.2,1011.6,52,0,19.8,17.8,31.7,40.7,,,,
26,2.6,7.8,-1.1,1016.8,38,0,30.7,15.9,27.8,37,,,,
27,4.3,7.2,0.6,1012.4,34,0,31.4,14.1,25.9,,,,,
28,-4.1,1.1,-8.3,1012.9,40,0,26.9,16.9,33.5,,,,,
29,-3.6,-2.1,-5.6,1007.9,47,0.51,10.5,11.1,14.8,,,,,
30,-2.5,-1.6,-3.3,1010.2,54,1.52,6,16.7,27.8,37,,,,
31,-5.3,-1.6,-8.8,1011.2,56,4.06,6.8,22.6,37,64.8,,,,
