Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,20,11.1,1027.8,82,0,8.5,12.2,27.8,33.5,,,,
2,11.6,16.7,5,1020.8,59,1.02,23.2,22.6,29.4,46.5,,,,
3,2.8,10,-5,1027.9,55,0,35.2,10.4,22.2,,,,,
4,6.4,10.6,3.3,1020.9,71,0,18,10,24.1,,,,,
5,12.1,16.1,9.4,1008.4,78,22.1,10.1,9.3,25.9,,,,,
6,6.6,16.1,5,1013.9,69,0,20.3,16.9,,,,,,
7,4.8,9.4,0.6,1025.1,59,0,42,13.1,20.6,,,,,
8,2.8,9.4,-3.3,1029.3,67,0,34,5.9,18.3,,,,,
9,6.7,9.4,5,1024.1,64,0,18.2,6.5,13,,,,,
10,10.7,17.2,7.2,1015,73,5.08,11.9,7.6,18.3,,,,,
11,12,17.2,7.8,1007,68,7.11,15.3,16.3,27.8,37,,,,
12,2.6,13.9,1.1,1012.9,73,0,14.5,23.2,27.8,40.7,,,,
13,2.3,6.1,0,1017.6,67,0,18.8,24.4,44.6,63,,,,
14,3.3,9.4,-0.6,1025.4,56,0,34.1,21.7,33.5,46.5,,,,
15,5,12.8,0.6,1022.5,61,0,28,5.7,20.6,35.2,,,,
16,7.2,12.8,1.1,1014.4,57,0,28,25.7,33.5,55.4,,,,
17,1.4,11.7,-1.7,1022.4,56,0,29.1,22.4,27.8,37,,,,
18,1.5,7.2,-0.6,1021.8,67,0,19,8,18.3,,,,,
19,0.7,4.4,0,1015.6,85,6.1,6.4,5.7,18.3,,,,,
20,-4.1,1.1,-9.4,1026.8,69,0,26.7,15.9,29.4,33.5,,,,
21,-2.8,0.6,-5,1035.6,71,0,24.6,14.8,22.2,,,,,
22,-4.1,1.7,-8.9,1037.9,75,0,31.2,3,14.8,,,,,
23,-0.4,6.1,-6.1,1029.1,64,0,32,9.8,22.2,,,,,
24,3.3,10,-1.7,1023.8,63,0,24.1,10.9,22.2,33.5,,,,
25,4.1,11.1,-2.8,1024.3,62,0,28.3,3.9,14.8,,,,,
26,4.8,15.6,-2.1,1025.6,61,0,28.8,3.1,11.1,,,,,
27,7.2,15.6,-1.1,1026.6,63,0,19.5,7,22.2,,,,,
28,12,15.6,7.8,1015.3,81,7.11,9.5,23.2,33.5,55.4,,,,
29,0.8,13.9,-1.7,1012.7,84,41.91,11.1,19.4,27.8,46.5,,,,
30,2.2,8.3,-2.8,1012.9,65,0,27,9.4,14.8,,,,,
