Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,11.7,-0.3,1024,53,0,22.5,7.2,10.7,,,,,
2,7,16.1,3.9,1017.6,74,0.51,11.7,5.4,10.7,,,,,
3,9.4,15.2,4.2,1015.3,62,0,10.3,6.3,7.2,,,,,
4,10.4,15.6,5.9,1014.4,56,0,14,5.4,7.2,,,,,
5,10,16.4,3.2,1011,53,0,15.8,6.3,7.2,,,,,
6,10.1,13.6,6.6,1006.8,75,0.76,14.5,10.7,18,39.6,,,,
7,9.9,14.1,7.9,1007.8,78,2.54,10.9,10.7,10.7,,,,,
8,6.1,9,2,1000.6,89,17.02,15.9,18.9,25.2,64.8,,,,
9,7.8,13.4,2.1,1007.6,56,0,24.3,9.8,14.4,39.6,,,,
10,13.8,19.8,8.1,1002.9,66,0.51,16.6,16.1,25.2,43.2,,,,
11,13.6,17.3,11.6,1004.3,82,1.02,12.2,11.7,18,39.6,,,,
12,10.3,11.9,9,1006.8,94,11.18,8.5,8.1,10.7,,,,,
13,8.8,11.9,4.4,1002.2,97,24.89,6.8,9.8,18,35.9,,,,
14,7.3,12.9,3.8,1010.5,59,3.05,21.7,16.1,21.7,50.4,,,,
15,9.3,16.7,1.1,1018.6,61,0,20.4,2.8,3.5,,,,,
16,5.8,7.1,4.8,1015.3,81,0.25,20,12.6,18,39.6,,,,
17,4,4.9,2.9,1006.4,97,6.1,7.7,8.1,10.7,,,,,
18,6.6,11.3,3.6,1004.3,82,2.03,10,6.3,10.7,,,,,
19,6.9,10.9,4.4,1007.2,80,0.25,12.6,5.4,7.2,,,,,
20,6.8,8.7,5.8,1006.8,88,4.57,24.8,10.7,14.4,35.9,,,,
21,8.3,13.5,4,1011.1,57,0,29.9,9.1,10.7,35.9,,,,
22,8.7,14.6,1.1,1014.4,48,0,29.9,8.1,10.7,,,,,
23,7.4,12.5,1.5,1015.4,46,0,29.9,14.4,21.7,50.4,,,,
24,8.7,15,0.1,1021.4,42,0,24.9,5.4,10.7,,,,,
25,10.4,17.7,1.4,1023.1,49,0,29.9,4.4,10.7,,,,,
26,12.3,19,3.7,1025.5,43,0,29.9,3.5,7.2,,,,,
27,12.8,20.1,3,1025.3,45,0,29.9,2.8,7.2,,,,,
28,12.9,20.7,4,1020.5,40,0,21.2,5.4,10.7,,,,,
29,11.6,15.4,6.4,1016.8,56,0,29.9,11.7,14.4,50.4,,,,
30,10.3,11.4,8.5,1016.1,81,0.76,29.9,9.8,14.4,,,,,
