Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,0.4,1.8,-0.4,986.2,88,0,20,5.4,7.2,,,,,
22,-0.7,-0.3,-1,986.5,95,3.05,6.9,10.7,14.4,,,,,
23,-2.3,-1.4,-2.6,974.5,93,3.05,15.3,18,25.2,43.2,,,,
24,-1.2,-0.6,-1.6,992.8,75,1.02,13.5,25.2,28.7,68.3,,,,
25,-0.9,-0.2,-1.7,1004,86,1.02,13.5,13.5,14.4,,,,,
26,,,,,,,,,,,,,,
27,1.3,3.4,-1.2,1010.4,96,1.02,10,13.5,18,39.6,,,,
28,3.3,4,2.4,1018.5,98,0,4.8,12.6,14.4,,,,,
29,1.5,2.5,0.9,1018.8,91,0,10.3,17,21.7,39.6,,,,
30,2.2,3.7,0.5,1016.4,96,3.05,7.2,16.1,25.2,46.9,,,,
