Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,20,12.6,1013.8,80,3.56,34.8,7.2,10.7,,,,,
2,18.2,24,11.4,1014.5,66,0,40.1,9.8,10.7,,,,,
3,19.3,24.4,13.3,1012.4,60,0,40.1,9.8,14.4,,,,,
4,17,22.4,9.1,1009,62,0,40.1,6.3,7.2,,,,,
5,17.1,22.1,11.6,1001.3,74,10.92,32.2,5.4,7.2,,,,,
6,16.6,22,12,1004.1,75,0,34.9,10.7,18,35.9,,,,
7,19.6,25.9,11,1008.7,61,0,32.8,11.7,18,39.6,,,,
8,17.9,19.6,16.2,1003.8,79,8.89,20.4,6.3,7.2,,,,,
9,16.6,22.2,10.3,1006.8,74,1.02,40.1,6.3,10.7,,,,,
10,15.6,20.4,12.7,1007.7,88,0.51,34.9,5.4,7.2,,,,,
11,19,25.1,13.5,1011.6,63,0,34.9,6.3,7.2,,,,,
12,21,27.9,12.2,1012.3,60,0,29.9,9.1,18,,,,,
13,22.3,30.5,17.4,1012.8,77,4.06,16.6,4.4,7.2,,,,,
14,23.9,31.4,17.4,1012.1,57,4.57,31.5,11.7,21.7,57.6,,,,
15,17.8,20.3,13.6,1015.3,77,13.97,38.5,5.4,7.2,,,,,
16,18,21.4,14,1012.5,74,0,36.2,8.1,10.7,,,,,
17,17.7,22.8,15.7,1008.8,83,3.56,31.7,5.4,7.2,,,,,
18,17.4,23,10.6,1012.7,73,0,40.1,4.4,7.2,,,,,
19,16.9,19.2,15.5,1010.9,82,2.03,22,9.1,10.7,,,,,
20,15.9,22.6,13.4,1007.4,91,46.99,24.5,5.4,7.2,46.9,,,,
21,16.8,21.5,12,1010.8,78,1.02,26.2,3.5,3.5,,,,,
22,16.2,21.3,12.4,1015.3,77,4.06,34.4,7.2,14.4,,,,,
23,19.1,24,12,1020.9,69,0,40.1,10.7,18,35.9,,,,
24,21.3,26.3,16,1019.8,77,0,34.4,13.5,18,,,,,
25,22.1,27.3,16.6,1017.5,67,0,40.1,11.7,14.4,,,,,
26,20.7,25.4,15.2,1016.9,61,0,40.1,14.4,21.7,43.2,,,,
27,20.7,25.9,12.6,1016.7,56,0,40.1,8.1,14.4,,,,,
28,17.1,21.4,13.5,1017.2,65,0,40.1,9.1,14.4,,,,,
29,13.8,17.9,9,1019.8,74,0,29.5,5.4,10.7,,,,,
30,14.6,20.4,8,1020.3,75,0,31.2,6.3,14.4,39.6,,,,
31,17.3,22.6,11.5,1022.2,68,0,29.9,6.3,10.7,,,,,
