Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,-2.8,-6.9,1034.5,87,0,10.8,9.8,10.7,,,,,
2,-8,-6,-9.8,1040.1,90,0,12.1,7.2,7.2,,,,,
3,-9.9,-6.3,-13.1,1039.3,77,0,10,5.4,7.2,,,,,
4,-14.6,-10.6,-16.9,1051.3,57,0,20,4.4,7.2,,,,,
5,-14.6,-10.3,-17.5,1045.5,66,0,20,4.4,7.2,,,,,
6,-11.6,-8.2,-15.1,1032.5,63,0,20,14.4,18,39.6,,,,
7,-8.4,-6.9,-9.8,1026,62,0,15,13.5,18,39.6,,,,
8,-7.8,-7,-8.4,1025.2,80,0,14,12.6,14.4,35.9,,,,
9,-6.1,-3.8,-8.4,1025.6,96,0,6.1,7.2,7.2,,,,,
10,-1.7,-0.1,-3.8,1021.8,96,2.03,6.4,10.7,14.4,35.9,,,,
11,0.1,0.8,-1.7,1019.2,95,0,6,9.8,10.7,,,,,
12,-1,0.4,-2.8,1017.3,86,0,11.4,9.8,10.7,,,,,
13,-0.2,2,-3,1018.7,84,0,10,9.1,10.7,,,,,
14,-0.3,2.4,-2.8,1025.8,82,0,20,3.5,7.2,,,,,
15,-1.6,0.4,-3.8,1022.6,94,0,12.1,10.7,10.7,,,,,
16,0.2,0.7,-0.1,1018.9,94,0,10.5,11.7,14.4,,,,,
17,0.1,1.2,-0.8,1023,81,0,20,10.7,10.7,,,,,
18,0.8,1.8,0.4,1024.1,89,0.76,10.3,11.7,14.4,,,,,
19,-0.8,0.8,-2.4,1018.3,98,4.06,5.1,17,21.7,39.6,,,,
20,1.6,3,0.4,1010.7,88,3.05,20,9.1,10.7,35.9,,,,
21,0.1,0.6,-0.9,1006.6,91,0.25,10.5,7.2,10.7,,,,,
22,0.3,0.8,-0.2,997.3,96,2.03,20,5.4,10.7,,,,,
23,-1.3,-0.2,-2.8,1015.2,92,0.76,10.8,4.4,7.2,,,,,
24,-1.2,0.5,-2.2,1025.1,86,0.25,14.5,5.4,10.7,,,,,
25,1,2.6,-1.8,1013.2,,5.59,15,14.4,21.7,43.2,,,,
26,3,5.8,1,1001.8,91,3.81,20,12.6,18,43.2,,,,
27,-0.3,1.1,-1.7,995.6,90,13.97,13,2.8,3.5,,,,,
28,-2.4,-1.4,-3,1017.2,84,0.51,21.2,8.1,10.7,,,,,
29,-3.1,-0.2,-6.4,1024.7,91,0,24.9,3.5,7.2,,,,,
30,1.2,2.2,-0.4,1019.6,99,0,8.7,6.3,7.2,,,,,
31,0.9,1.8,0,1013,96,3.05,8.4,8.1,10.7,,,,,
