Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,12.7,8.9,1017.8,90,1.02,13.7,7.2,7.2,,,,,
2,11.9,17.1,7.5,1018.3,78,8.89,13.2,9.1,10.7,,,,,
3,12.9,18.8,7.9,1021.8,72,0,29.9,7.2,10.7,,,,,
4,14.5,20.7,7,1025.1,58,0,29.3,5.4,7.2,,,,,
5,14.3,21.2,7.5,1023,58,0,23.2,4.4,7.2,,,,,
6,9.2,11.1,6.7,1020.1,57,1.02,40.1,15.4,25.2,50.4,,,,
7,5.6,10.6,-2,1019.8,61,0,34,4.4,10.7,,,,,
8,7.7,12,4.2,1014.3,80,1.02,23,4.4,7.2,,,,,
9,9.9,14.9,5.1,1016.7,61,0,23.2,5.4,10.7,,,,,
10,13.1,18.5,3.8,1020.7,51,0,29.5,5.4,7.2,,,,,
11,9.9,17.9,4.4,1021.7,79,0,34.4,5.4,14.4,39.6,,,,
12,10.7,16,7,1016.7,76,8.89,22.5,9.8,18,,,,,
13,8.4,10.4,7.4,1015.1,69,0.25,37.5,11.7,18,39.6,,,,
14,6.2,11.4,1.2,1016,57,0,34.9,9.8,14.4,43.2,,,,
15,6.4,10.5,0.5,1012.5,77,0,26.2,6.3,10.7,,,,,
16,11.7,19.5,3.5,1008.2,62,0,30.3,8.1,18,,,,,
17,15.2,22.4,5,1007.7,61,1.02,18,6.3,14.4,,,,,
18,19.8,25.9,12,1005.6,64,0,28.3,9.8,21.7,57.6,,,,
19,13.2,15.5,10.5,1008,92,2.03,10.3,9.1,14.4,,,,,
20,11.4,12.4,10,1014,94,2.03,20.1,8.1,10.7,,,,,
21,11.3,13.4,10.5,1016.3,92,16,13,10.7,14.4,35.9,,,,
22,11.8,13.1,10.8,1014.3,94,10.41,22.2,15.4,18,35.9,,,,
23,12.4,15.5,11.1,1010.6,97,16,8.2,10.7,18,,,,,
24,9,10.6,8.2,1009.1,98,12.95,10.9,17,18,39.6,,,,
25,8.3,9.6,7.2,1012.4,90,1.78,32.2,13.5,18,39.6,,,,
26,12.5,17.9,4,1018.8,60,0,40.1,9.8,14.4,,,,,
27,11.8,17,6.6,1016.5,73,0,20,6.3,14.4,,,,,
28,10.2,14.9,5.2,1017.2,69,0.51,34.9,13.5,25.2,50.4,,,,
29,14.3,20,5.4,1021.7,55,0,40.1,8.1,10.7,,,,,
30,15.6,20.9,6.5,1017.6,49,0,40.1,8.1,14.4,,,,,
31,15.6,21.4,9.1,1015.3,50,0,36.2,9.1,18,35.9,,,,
