Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,16,1,998.0,43,0,24.1,23,55.4,81.3,,,,
2,6.5,14,1,1008.9,35,0,16.7,35.9,51.9,66.5,,,,
3,6.8,15,-4,1020.9,41,0,23.5,14.1,22.2,24.1,,,,
4,11.3,20,1,1019.0,33,0,26.9,16.9,25.9,40.7,,,,
5,14,19,6,1017.7,40,0,24.1,29.1,44.3,57.2,,,,
6,17.6,23,11,1012.6,31,0,22.2,17.8,35.2,53.5,,,,
7,14.9,19,9,1010.1,39,0,16.1,18.5,38.9,48.2,,,,
8,7.9,12,3,1022.0,51,0,24.1,19.3,25.9,33.5,,,,
9,9.7,17,-2,1025.1,55,0,24.1,21.5,37,50,,,,
10,16.5,22,2,1018.4,31,0,30.4,16.9,29.4,42.4,,,,
11,,,,,,,,,,,,,,
12,8.8,17,1,1016.5,63,0,20.1,10.9,22.2,35.2,,,,
13,17.3,23,8,1006.4,28,0,24.1,18.3,25.9,38.9,,,,
14,12.3,20,1,1012.5,49,0,21.6,16.3,27.8,,,,,
15,12.6,19,3,1017.9,62,0.51,23.5,14.1,31.3,33.5,,,,
16,17.6,24,6,1015.5,40,0,22,15.6,24.1,59.4,,,,
17,22.9,25,18,1009.0,24,0,24.1,16.5,25.9,40.7,,,,
18,,,,,,,,,,,,,,
19,4.8,8,3,1018.2,97,1.02,6.9,24.6,38.9,50,,,,
20,11.2,18,1,1015.0,69,0,19.3,17.2,35.2,48.2,,,,
21,13.8,18,10,1012.0,77,0,11.3,18.7,29.4,40.7,,,,
22,10.4,12,9,1010.0,98,0.25,9.2,13.7,18.3,,,,,
23,12.4,18,5,1012.9,69,5.08,22.7,15.7,25.9,,,,,
24,16.1,20,9,1005.1,51,0,24.1,20.9,37,51.9,,,,
25,,,,,,,,,,,,,,
26,10.8,15,4,1006.6,36,0,23,25.6,35.2,51.9,,,,
27,9.6,16,0,1017.4,49,0,24.1,16.3,27.8,38.9,,,,
28,12.9,17,3,1018.3,55,0,20.1,11.3,22.2,,,,,
29,13.8,19,8,1012.1,69,0,12.9,13.5,18.3,,,,,
30,12.8,18,8,1016.9,85,1.02,13.2,11.5,27.8,31.3,,,,
31,16.6,26,6,1016.0,52,0,16.1,14.4,20.6,,,,,
