Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-4.5,-2,-6,,83,0,14,25.9,29.4,,,,,
6,-4.4,-3,-7,,83,,12.6,14.3,22.2,,,,,
7,-2,0,-4,,58,0,29.9,2.6,9.4,,,,,
8,-3,1,-5,,69,0,23.2,3.1,14.8,,,,,
9,-1.8,1,-7,,70,0,29.9,21.5,33.5,,,,,
10,-3.5,1,-4,,83,0,9.8,33.3,44.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-0.5,3,-6,,57,0,22.5,11.9,18.3,,,,,
20,1.6,4,-3,,42,7.87,29.9,21.5,33.5,,,,,
21,,,,,,,,,,,,,,
22,-3.2,-2,-5,,74,0,15.4,26.9,29.4,,,,,
23,,,,,,,,,,,,,,
24,1.8,7,0,,49,0,33.3,29.6,55.4,,,,,
25,-4.7,4,-7,,65,0,25.1,40.9,74.1,,,,,
26,-2,1,-8,,48,0,29.9,22.2,33.5,,,,,
27,-2.8,1,-4,,60,0,8,77.8,103.5,,,,,
28,,,,,,,,,,,,,,
29,-8,-6,-13,,36,0,29.9,32.2,55.4,,,,,
30,-0.5,3,-6,,19,0,29.9,13.9,22.2,,,,,
31,1.5,5,-6,,35,0,29.9,14.1,25.9,,,,,
