Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,12,0,,54,0,50.1,36.1,74.1,,,,,
2,5,13,2,,40,0,50.1,41.3,70.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,4.3,7,3,,50,0,50.1,50.9,74.1,,,,,
8,,,,,,,,,,,,,,
9,1,5,-8,,60,0,50.1,47.4,63,,,,,
10,2.5,6,-5,,55,0,50.1,34.4,63,,,,,
11,1.2,6,-2,,76,0,24.1,23,33.5,,,,,
12,-1.2,9,-3,,90,0,26.9,20,44.6,,,,,
13,2.5,5,-2,,44,0,50.1,38.9,70.6,,,,,
14,4.8,7,0,,41,0,50.1,33,51.9,,,,,
15,4.3,9,2,,39,0,50.1,19.4,33.5,,,,,
16,7.3,9,5,,45,0,50.1,27.8,55.4,,,,,
17,6,10,0,,49,0,43.9,28.9,51.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,7.2,12,1,,30,0,50.1,31.9,66.5,,,,,
21,,,,,,,,,,,,,,
22,3.2,11,-1,,36,0,50.1,39.3,59.4,,,,,
23,3.3,8,-1,,35,0,50.1,35.2,59.4,,,,,
24,2,8,0,,55,0,50.1,11.1,29.4,,,,,
25,2,10,0,,70,0,50.1,31.5,37,,,,,
26,-0.4,8,-2,,84,0.51,8.5,25.9,48.2,,,,,
27,-0.2,1,-3,,80,0,8.4,51.1,77.8,,,,,
28,0.2,3,-4,,72,0,14.3,26.5,40.7,,,,,
29,1.8,5,1,,76,0,20,15.9,22.2,,,,,
30,3.8,10,3,,71,0,27.5,29.6,40.7,,,,,
31,4,7,0,,54,0,29.9,38,63,,,,,
