Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,21,12,1008.1,89,0,3.4,5,11.1,,,,,
2,14.1,17,10,1005.6,87,,7.6,14.1,31.7,,,,,
3,9.9,12,7,1015.1,82,0,14.6,8.9,22.2,,,,,
4,8.1,12,3,1018.7,80,0,14.2,3.5,9.4,,,,,
5,10.8,16,8,1016.8,69,0,15,11.3,22.2,,,,,
6,9.2,14,5,1020.3,83,0,14.6,9.8,14.8,,,,,
7,8.8,11,7,1024,72,0,15.4,20.9,27.8,,,,,
8,10.3,14,7,1027.8,81,0,15,26.3,29.4,,,,,
9,10.4,12,9,1021.9,90,8.89,9.5,25.4,29.4,,,,,
10,11.8,13,11,1010.7,97,3.05,5.5,11.7,25.9,,,,,
11,11.3,15,9,1006.4,90,1.02,8.9,20.9,35.2,,,,,
12,11.3,19,5,1011.5,80,0,15,14.8,29.4,,,,,
13,9.3,16,2,1024.9,69,0,15,7.4,18.3,,,,,
14,8.1,12,4,1027.6,76,,15,2.6,11.1,,,,,
15,10.9,13,9,1023.4,89,0,13.7,6.9,20.6,,,,,
16,11.9,18,6,1027.9,82,0,10.8,3.5,11.1,,,,,
17,12.6,19,4,1027.2,73,,11.4,6.7,18.3,,,,,
18,13.7,21,8,1017.9,72,0,15,15,44.6,,,,,
19,14.9,22,9,1012.1,80,0,12.1,7.8,20.6,,,,,
20,16.2,19,14,1009.8,87,,7.2,5.6,22.2,,,,,
21,13,21,6,1008.9,91,0,4.7,2.2,9.4,,,,,
22,17.2,18,16,1005.2,95,17.53,6.4,13.3,25.9,,,,,
23,14.9,23,11,1014.3,76,0,12.6,18.3,29.4,,,,,
24,13.5,20,9,1013.4,82,0,13.5,11.7,29.4,,,,,
25,8.8,11,6,1019,73,3.05,11.7,32,61.1,,,,,
26,6.7,14,0,1022.9,69,0,15,6.1,18.3,,,,,
27,8,13,4,1015.4,81,0,14.8,7.2,18.3,,,,,
28,11.4,18,4,1016.3,76,0,14.5,11.1,20.6,,,,,
29,12,18,4,1021.5,59,0,14.3,6.5,11.1,,,,,
30,12.8,20,4,1022.3,66,0,14.5,5,11.1,,,,,
31,14.6,22,8,1021.3,65,0,15,4.1,11.1,,,,,
