Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,32,21,1013.6,60,,10.8,24.4,79.5,,,,,
2,25.4,31,16,1011.8,48,,17.2,25.4,37,,,,,
3,24.3,30,18,1010.5,55,0,18.8,16.3,46.5,,,,,
4,27.6,35,20,1008.9,42,0,6,12.4,24.1,,,,,
5,30.4,38,22,1006.6,33,0,14.3,8.9,20.6,,,,,
6,30.6,38,22,1007,29,0,10.3,12.6,18.3,,,,,
7,32.1,40,25,1006.7,28,0,10,16.1,25.9,,,,,
8,32.4,41,24,1007.3,20,0,15,16.1,22.2,,,,,
9,31,39,24,1007.6,22,0,13.2,22.8,55.4,,,,,
10,30,36,22,1009.3,27,0,3.2,35.2,46.5,,,,,
11,28.8,35,23,1009,25,0,3.2,42.6,48.2,,,,,
12,26.8,32,22,1010.2,30,0,3.2,37.8,48.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30,37,24,1008.5,21,0,13.2,17.8,20.6,,,,,
18,31.3,39,24,1009.5,28,0,10.6,15.9,31.7,,,,,
19,32.4,41,24,1007.3,20,0,12.9,15.7,25.9,,,,,
20,33.2,42,24,1007.6,18,0,11.9,20.7,46.5,,,,,
21,34.5,42,24,1010.6,16,0,11.3,19.4,48.2,,,,,
22,34.5,42,25,1011.2,16,0,10,12.6,18.3,,,,,
23,34,41,24,1007.1,24,0,10,15.7,25.9,,,,,
24,29.4,34,24,1007.6,41,0,15.6,21.3,29.4,,,,,
25,28.4,34,22,1010,36,0,16.3,16.1,29.4,,,,,
26,29.3,38,23,1013.2,25,0,19.3,16.1,22.2,,,,,
27,30.5,38,22,1012.5,27,0,20,12.6,18.3,,,,,
28,32.2,42,22,1010.2,21,0,15,15.6,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
