Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.2,30,19,1008.5,,0,23,0,,,,,,
3,22.6,31,20,1006.8,86,,18,0,,,,,,
4,23.2,27,19,1007.8,85,0,17.5,4.6,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25,31,19,1006.4,66,0,24.9,8.3,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.7,29,20,1011.4,84,39.12,15.9,6.5,18.3,,,,,
11,22.2,28,18,1011.9,,59.94,19.5,2.8,11.1,,,,,
12,22.7,28,19,1010.5,88,1.02,15.9,5,7.6,,,,,
13,,,,,,,,,,,,,,
14,23.3,28,20,1009.7,87,0,16.3,6.5,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.8,31,17,1007.7,71,7.87,19,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.8,27,20,1007.6,73,8.89,19,3,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.3,32,20,1008.5,83,0,16.6,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,22,26,20,1008.2,90,0,19.2,1.9,11.1,,,,,
26,23.8,29,20,1008.8,,0,17.5,0,,,,,,
27,24.4,31,20,1008.8,79,3.05,23,0,,,,,,
28,25.5,29,18,1008.8,72,16,23.8,3.7,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
