Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27,19,1010.7,90,7.87,24.9,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.6,28,18,1011.4,85,8.89,18,1.5,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.3,27,21,1009.8,82,0,,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.4,30,18,1010.5,84,0,16.1,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.5,28,19,1010.8,76,1.02,26.2,6.5,18.3,,,,,
28,,,,,,,,,,,,,,
29,25.7,30,22,1010,71,0,33.8,,,,,,,
30,22.2,26,19,1010.4,84,6.1,18.3,6.9,14.8,,,,,
31,24,28,18,1009.9,77,0,23.8,0,,,,,,
