Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,28.5,26.8,,76,0,160,22,27.8,,,,,
2,27.9,29.6,26.3,,75,0,160,21.9,31.3,,,,,
3,27.7,29.1,26.3,,78,0,160,22.2,29.4,,,,,
4,26.2,28,23.5,,84,,97.8,21.9,48.2,,,,,
5,27.6,29.1,25.7,,80,,160,24.3,31.3,,,,,
6,28,30.2,26.3,,78,0,160,17.8,25.9,,,,,
7,28.1,29.6,26.8,,76,0,160,25.7,31.3,,,,,
8,27.9,28.5,26.8,,77,0,160,28.2,35.2,,,,,
9,27.6,28.5,26.3,,79,,160,29.6,38.9,,,,,
10,28,29.1,26.8,,78,0,160,28.7,33.5,,,,,
11,27.4,28,26.8,,80,0,160,28.2,31.3,,,,,
12,26.9,28,24.6,,84,,141,26.3,35.2,,,,,
13,26.4,27.4,24.1,,84,,134.9,23.9,33.5,,,,,
14,26.7,28.5,25.2,,81,,153.5,23.5,40.7,,,,,
15,27.1,28.5,25.7,,82,0,160,24.8,29.4,,,,,
16,26.7,28,25.2,,86,,116.2,25.9,44.3,,,,,
17,27.6,28.5,26.8,,85,0,160,22.8,31.3,,,,,
18,27.9,28.5,27.4,,81,0,123.3,29.3,37,,,,,
19,27.9,28.5,27.4,,82,0,79.7,24.6,31.3,,,,,
20,27.9,29.1,26.8,,79,0,98.8,23.2,31.3,,,,,
21,28,29.1,27.4,,78,0,160,20.9,29.4,,,,,
22,27.6,29.1,26.8,,77,0,160,19.6,27.8,,,,,
23,27.8,28.5,26.8,,75,0,160,18.3,24.1,,,,,
24,28.1,29.1,27.4,,77,0,160,26.9,31.3,,,,,
25,28.1,29.1,27.4,,80,,153.7,29.1,37,,,,,
26,27.3,28,25.7,,79,,135.2,25.2,31.3,,,,,
27,27.9,29.1,26.8,,77,0,160,25.7,31.3,,,,,
28,27.7,28.5,26.8,,77,,153.7,21.9,25.9,,,,,
29,27.7,29.1,24.6,,78,,160,21.1,29.4,,,,,
30,28.1,30.2,26.8,,78,0,160,25.6,29.4,,,,,
