Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.2,26.8,1012.9,80,,129.4,22.6,29.4,,,,,
2,27.6,29.6,25.2,1013.8,83,,153.5,10.9,18.3,,,,,
3,28,29.6,26.3,1014.1,76,0,160,12.2,20.6,,,,,
4,27.7,29.6,23.5,1015.3,75,0,160,14.1,25.9,,,,,
5,28,29.6,24.1,1016.4,77,,160,23.9,33.5,,,,,
6,27.9,29.6,25.7,1016,79,,123.3,28.5,40.7,,,,,
7,28.6,29.6,28,1015.4,77,0,135.5,24.3,31.3,,,,,
8,27.2,28,24.6,1014.6,79,,141.1,23.3,31.3,,,,,
9,27.9,29.6,26.8,1014.7,78,0,160,20,31.3,,,,,
10,27.8,29.6,26.3,1015.1,79,,153.7,18.5,25.9,,,,,
11,27.4,29.1,24.6,1014.1,80,,147.1,19.3,27.8,,,,,
12,28,29.1,26.8,1013.7,75,0,160,20.7,25.9,,,,,
13,27.6,29.1,26.3,1014.1,77,,160,21.1,38.9,,,,,
14,28.3,29.6,27.4,1014.7,77,0,160,20,25.9,,,,,
15,28.3,29.6,25.7,1013.8,78,,160,33.2,48.2,,,,,
16,27.4,29.6,24.1,1013.9,78,0,160,29.4,40.7,,,,,
17,27.5,29.1,25.2,1013.9,77,0,160,15.6,25.9,,,,,
18,27.8,29.1,25.2,1012.5,77,0,160,14.6,25.9,,,,,
19,28.2,29.6,26.3,1011.7,77,0,160,16.3,22.2,,,,,
20,28.5,30.7,26.8,1012.5,74,0,160,19.8,25.9,,,,,
21,28.3,30.2,26.8,1013.5,74,,153.9,18.7,29.4,,,,,
22,27.4,28.5,25.2,1014.5,82,,141.5,20.7,40.7,,,,,
23,27.9,29.6,25.7,1013.7,81,,160,20.4,27.8,,,,,
24,28.4,30.2,26.8,1013.6,76,0,160,20.2,25.9,,,,,
25,28.3,29.6,27.4,1013.3,74,0,160,18.7,22.2,,,,,
26,27.9,29.1,26.8,1011.4,76,,153.5,13.7,20.6,,,,,
27,27.9,30.7,24.6,1010.8,73,0,160,9.1,18.3,,,,,
28,27.7,30.2,24.6,1012.8,71,0,160,13,22.2,,,,,
29,27.8,29.6,25.7,1013.8,74,0,160,13,22.2,,,,,
30,27.3,29.6,24.1,1012.7,76,0,160,8.7,20.6,,,,,
