Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,29.1,27.4,,79,0,117,30.7,38.9,,,,,
2,28.4,29.6,28,,81,0,72.9,32.4,38.9,,,,,
3,28.4,29.6,28,,80,,116.2,30.4,38.9,,,,,
4,27.9,29.1,26.8,,77,0,160,30.6,38.9,,,,,
5,28.1,29.6,26.8,,76,,160,27.6,31.3,,,,,
6,28.4,30.2,27.4,,79,0,160,30,38.9,,,,,
7,27.5,28.5,25.7,,83,,61.5,31.7,42.4,,,,,
8,28.3,29.1,27.4,,79,0,104.8,31.3,37,,,,,
9,28,29.1,26.8,,78,,160,26.7,31.3,,,,,
10,27.7,28.5,26.8,,75,0,160,25.4,38.9,,,,,
11,27.7,29.1,26.8,,76,,153.9,26.9,31.3,,,,,
12,27.7,29.6,25.7,,75,,147.7,26.5,31.3,,,,,
13,28.2,29.6,26.8,,75,,153.9,24.4,31.3,,,,,
14,27,29.1,24.1,,81,,160,27.2,38.9,,,,,
15,26.9,29.1,23,,80,,160,19.6,35.2,,,,,
16,27.9,29.1,26.3,,72,0,160,21.5,25.9,,,,,
17,27.9,29.1,26.8,,76,,153.9,23,31.3,,,,,
18,27.9,29.1,26.8,,81,0,160,21.1,25.9,,,,,
19,28.1,28.5,26.8,,83,,153.5,22,31.3,,,,,
20,27.1,29.1,24.1,,84,,103.6,22.6,38.9,,,,,
21,27.7,29.6,25.7,,81,0,98,20.9,31.3,,,,,
22,28.3,29.6,27.4,,76,0,141.5,28.5,29.4,,,,,
23,28,29.1,27.4,,73,0,160,23.5,31.3,,,,,
24,27.9,28.5,27.4,,76,0,160,25,29.4,,,,,
25,28,29.1,26.8,,78,0,127.8,26.5,33.5,,,,,
26,28.1,29.1,27.4,,79,0,116.8,34.4,38.9,,,,,
27,27.9,29.1,26.3,,83,,147.6,33.5,42.4,,,,,
28,28.1,29.1,26.8,,84,,98.7,34.8,44.3,,,,,
29,28.2,29.1,27.4,,76,0,160,32.2,38.9,,,,,
30,28.1,29.6,26.3,,74,,153.5,30.7,38.9,,,,,
31,28.4,29.1,27.4,,78,,69,36.5,38.9,,,,,
