Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,21.4,6.9,1017.1,82,0,,6.3,16.5,,,,,
2,16.9,22.3,6.5,1015.3,75,0,,10.9,14.8,,,,,
3,19.2,26.5,11.3,1013.6,50,2.03,,23,27.8,,,,,
4,12.7,22.4,4.3,1020.2,62,0,,8.9,20.6,,,,,
5,12.5,20.3,3.8,1022.5,71,0,,8.5,22.2,,,,,
6,14.2,24.2,5,1018.8,66,0,,8.3,20.6,,,,,
7,12.4,22,4.1,1022.1,75,0,,6.7,24.1,,,,,
8,14.2,20.7,5.4,1025.5,78,0,,11.9,24.1,,,,,
9,12.8,21.3,6.5,1027.3,78,0,,4.6,18.3,,,,,
10,14.4,21.6,5.9,1026.7,74,0,,12.4,18.3,,,,,
11,18.3,23.1,7.1,1021.2,63,0,,20.9,25.9,,,,,
12,17.7,25.4,12,1013.5,52,0,,19.1,25.9,,,,,
13,12.8,21.6,6,1015.6,38,0,,13.3,18.3,,,,,
14,13.2,18.1,4.5,1019.9,56,0,,19.6,25.9,,,,,
15,14.1,17.9,9.3,1022.3,55,0,,27.8,38.9,,,,,
16,15.2,19,8.9,1022.6,75,18.03,,21.5,33.5,,,,,
17,14.5,17.3,11.7,1022.6,86,20.07,,10.4,16.5,,,,,
18,14.2,19.1,10.4,1024.4,78,20.07,,16.1,25.9,,,,,
19,13.9,19.1,9.4,1024.6,82,3.05,,10,22.2,,,,,
20,13.4,15.9,9.3,1024.3,91,6.1,,4.6,11.1,,,,,
21,15.8,16.5,10.7,1020.7,92,24.89,,9.8,18.3,,,,,
22,16.9,19.6,14,1017.0,88,2.03,,9.1,14.8,,,,,
23,14.7,20.2,12,1023.7,77,9.91,,21.1,25.9,,,,,
24,14.9,19.3,11.6,1026.9,70,1.02,,20.4,33.5,,,,,
25,15.3,19.2,11.7,1022.2,69,3.05,,24.3,31.3,,,,,
26,12.9,18.1,10.7,1023.2,89,30.99,,16.7,22.2,,,,,
27,13.4,18.5,9.5,1025.9,85,12.95,,14.1,24.1,,,,,
28,12.7,18.7,6.6,1027.0,82,0,,9.4,22.2,,,,,
29,14.8,20.1,6.4,1023.7,74,0,,9.3,16.5,,,,,
30,18,23.3,7.8,1018.4,67,0,,16.7,25.9,,,,,
31,19.7,25.2,13.9,1014.8,72,0,,11.9,24.1,,,,,
