Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,19.8,3.8,1021.7,80,0,,5,13,,,,,
2,10.3,20.2,2.4,1018.2,76,0,,7.6,7.6,,,,,
3,13.9,22.6,1.6,1011.0,43,0,,15.4,27.8,,,,,
4,13.7,20.3,3.8,1013.4,,0,,21.7,39.6,,,,,
5,13.3,21.1,4.4,1013.6,51,0,,14.8,24.1,,,,,
6,14.5,22.2,3.2,1017.2,43,0,,18.3,29.4,,,,,
7,9.7,20.2,2.3,1023.2,65,0,,5.4,18.3,,,,,
8,12.6,21.6,1.4,1022.4,69,0,,9.4,18.3,,,,,
9,12.1,22,3.4,1017.4,59,0,,10.9,24.1,,,,,
10,13.5,19.9,2.4,1020.1,48,0,,18.3,24.1,,,,,
11,10.1,19,3.6,1020.6,79,0,,4.8,20.6,,,,,
12,8.5,20.3,3,1018.6,72,0,,4.8,20.6,,,,,
13,10,19.9,2,1017.3,75,0,,4.6,11.1,,,,,
14,12.4,18.9,2.3,1016.0,78,2.03,,12.6,18.3,,,,,
15,13.7,17.2,8.3,1020.8,,7.11,,13,18.3,,,,,
16,13.9,19.4,7.7,1022.7,78,109.98,,8.3,46.5,,,,,
17,14.1,21.7,7.2,1021.9,56,123.95,,10.7,22.2,,,,,
18,12.7,18.1,10.2,1031.3,75,0,,14.3,20.6,,,,,
19,13.8,19.7,8.3,1030.6,80,2.03,,6.7,14.8,,,,,
20,15.9,21.3,7.9,1023.7,70,1.02,,10.6,18.3,,,,,
21,15.3,20.5,7.8,1026.0,51,0,,23.7,33.5,,,,,
22,13.2,18.9,7.5,1026.9,81,0,,11.3,25.9,,,,,
23,12.3,21.6,4.6,1021.8,71,0,,5.6,16.5,,,,,
24,15.4,24.1,3.4,1016.0,57,0,,13,24.1,,,,,
25,12,18.4,3.2,1019.3,59,0,,16.1,29.4,,,,,
26,9.6,19.2,2.2,1023.1,71,0,,4.4,13,,,,,
27,13.2,20,9.7,1026.1,73,0,,12.4,20.6,,,,,
28,11.3,19.1,5.8,1023.0,82,0,,4.4,14.8,,,,,
29,12.2,21.1,5.3,1020.5,80,0,,6.5,16.5,,,,,
30,14.8,20.8,4.9,1021.6,74,0,,16.5,24.1,,,,,
31,14.6,19.9,9.3,1020.3,80,0,,13,25.9,,,,,
