Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,18.5,10.5,1022.7,87,114.05,,17.6,22.2,,,,,
2,16.1,19.1,11.8,1027.8,79,62.99,,21.7,29.4,,,,,
3,18.6,21.5,12.5,1028.7,66,0,,19.4,27.8,,,,,
4,,,,,,,,,,,,,,
5,17.4,23,13.4,1026.4,,24.89,,5.6,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,13.1,20.5,10.5,1011.2,86,0,,1.1,3.5,,,,,
13,16.2,24.5,9,1008.0,54,0,,12.2,22.2,,,,,
14,10.5,16.8,5.4,1012.0,82,0.51,,2.6,7.6,,,,,
15,20.8,25.4,18.4,1010.0,59,0,,18.5,20.6,,,,,
16,20.3,27.9,15.2,1007.5,83,23.88,,13,24.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,11,19.7,5.3,1024.1,77,0,,5.6,16.5,,,,,
23,11.5,19.3,4.9,1026.8,81,0,,4.6,14.8,,,,,
24,12.2,20,5.2,1026.1,81,0,,3.5,9.4,,,,,
25,14.9,21.9,5.9,1021.2,79,0,,10.2,22.2,,,,,
26,14.5,19.9,7.4,1020.6,54,0,,19.3,24.1,,,,,
27,10.6,19.1,3.3,1017.3,75,0,,7.4,16.5,,,,,
28,11.4,20.5,2.3,1014.8,44,0,,17.2,25.9,,,,,
29,11.1,17.7,4.8,1019.0,51,0,,17.2,25.9,,,,,
30,11,18.5,5.5,1021.8,74,0,,12.6,25.9,,,,,
