Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,26.4,21.8,1007.7,90,33.02,,17.4,25.9,,,,,
2,23.6,28.3,20.1,1008.6,87,3.05,,12.8,22.2,,,,,
3,24.9,29.1,19.9,1010.8,76,0,,20.4,27.8,,,,,
4,24.3,28.4,20.9,1010.3,79,2.03,,15.6,22.2,,,,,
5,22.3,27.1,20.5,1010.1,90,27.94,,13.1,31.3,,,,,
6,23.8,28.3,20.4,1010.8,81,3.05,,13,18.3,,,,,
7,23.8,27.6,21.3,1006.7,85,3.05,,13,18.3,,,,,
8,26.1,29.3,21.6,999.9,73,0,,17.6,24.1,,,,,
9,21.8,31,15.6,1002.3,63,0,,5.7,18.3,,,,,
10,24.6,30.4,14.6,1004.2,63,0,,12.2,24.1,,,,,
11,24.2,28.6,16.1,1010.0,70,2.03,,23,33.5,,,,,
12,22.7,25.9,19.4,1013.0,75,11.94,,20.6,25.9,,,,,
13,23.4,26.4,19.3,1014.5,73,0.76,,12,22.2,,,,,
14,23.7,27,19.7,1015.2,66,0,,12.8,18.3,,,,,
15,21.1,26.9,16.4,1014.0,72,0,,7.2,16.5,,,,,
16,24.3,28.7,15.8,1014.3,65,0,,11.3,22.2,,,,,
17,24,29,17.7,1016.8,69,0,,11.1,20.6,,,,,
18,24.8,29.2,17.9,1016.1,72,0,,14.4,27.8,,,,,
19,21.9,27.3,18.6,1015.0,86,5.08,,8.9,22.2,,,,,
20,24.6,28.6,17,1013.7,70,0,,16.9,25.9,,,,,
21,26.3,31.3,19.7,1012.5,69,0,,17,33.5,,,,,
22,25.9,31.9,22.3,1015.7,74,9.91,,17.8,22.2,,,,,
23,24.2,27.7,22.2,1019.5,63,0.51,,15.6,20.6,,,,,
24,23,26.7,18.3,1019.5,68,0,,12.2,18.3,,,,,
25,23.2,27.7,18,1017.1,69,2.03,,10.6,18.3,,,,,
26,22.5,26.7,19,1014.2,79,0,,4.8,13,,,,,
27,25.3,29,18.1,1013.2,73,0,,12.2,24.1,,,,,
28,25.6,29.5,22.5,1010.8,75,0,,13,24.1,,,,,
