Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,24.2,17.9,1023.8,69,2.03,,24.8,29.4,,,,,
2,21.3,24.2,16.7,1022.1,62,0,,19.6,29.4,,,,,
3,18.9,24.3,16.6,1019.5,85,1.02,,9.1,16.5,,,,,
4,18.6,25.3,13.7,1019.5,81,4.06,,5.7,13,,,,,
5,20.9,22.5,12.8,1024.4,66,9.91,,20.2,24.1,,,,,
6,19.3,23,15.5,1024.0,79,0.51,,16.1,25.2,,,,,
7,20.7,24.5,14.8,1021.8,71,0,,16.5,22.2,,,,,
8,19.9,24.2,16.3,1022.2,82,0.76,,12.6,24.1,,,,,
9,18.4,25.4,14.7,1022.7,79,0.76,,4.4,14.8,,,,,
10,18.5,25.3,13.9,1023.9,82,0,,5.7,16.5,,,,,
11,18.7,24.4,12.6,1025.0,85,3.05,,4.1,11.1,,,,,
12,18.9,25,13.2,1023.7,85,0.76,,6.3,18.3,,,,,
13,20.2,24.8,13,1020.8,86,1.02,,6.9,14.8,,,,,
14,20.2,25.4,15.8,1021.4,87,16,,10.4,16.5,,,,,
15,19.5,25.6,14.8,1019.7,89,3.05,,8.5,18.3,,,,,
16,19.9,23.9,18.8,1014.7,96,49.02,,8.1,14.8,,,,,
17,19.9,24.7,15,1012.0,96,1.02,,7.8,14.8,,,,,
18,19.8,27.5,14.9,1013.8,85,0,,4.8,16.5,,,,,
19,20.3,26.6,15,1014.7,86,0,,6.3,16.5,,,,,
20,20.3,26.1,14.4,1011.3,81,0,,8,14.8,,,,,
21,19.4,27.2,12.3,1010.3,69,0,,6.9,16.5,,,,,
22,22.4,28,15.5,1011.3,68,0,,12,22.2,,,,,
23,20.2,24.6,16.1,1014.9,85,0,,9.1,24.1,,,,,
24,18.9,25.5,13.7,1017.7,84,0,,6.7,18.3,,,,,
25,19.1,26,13.5,1018.3,82,0,,3.7,14.8,,,,,
26,18.8,27,13.8,1016.7,87,0,,6.1,20.6,,,,,
27,22.4,25.7,12.7,1022.0,79,5.08,,21.9,27.8,,,,,
28,19.5,23.2,16.4,1026.5,77,4.06,,16.5,24.1,,,,,
29,17.3,21.8,15.5,1025.6,90,56.9,,13.7,16.5,,,,,
30,18.4,22.2,15.5,1025.1,76,11.94,,15.2,16.5,,,,,
