Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,12.8,3.3,1019.6,69,18.03,24.6,3,14.8,,,,,
2,,,,,,,,,,,,,,
3,14.4,15.5,10,1006.1,90,8.89,11.3,2.8,11.1,,,,,
4,9.7,16.7,3,1017.5,74,12.95,29.9,0,,,,,,
5,6.3,15.1,-0.8,1021.8,74,0,32,0,,,,,,
6,3.4,13.5,-0.6,1023.8,84,0,32,0,,,,,,
7,,,,,,,,,,,,,,
8,13.8,15.4,12.4,1002.9,88,43.94,17.5,4.6,18.3,,,,,
9,11.4,15.8,6.6,1011.2,58,7.11,29.9,17.4,40.7,,,,,
10,9.2,14.3,5.5,1013.9,67,5.08,26.7,17.2,33.5,,,,,
11,11.3,13.4,2.5,1012.1,66,0,29.9,28.9,37,,,,,
12,12.6,14.2,9.6,1006.1,65,0,29,31.5,35.2,,,,,
13,13.1,14.5,9,1013.3,73,0,29,5.9,18.3,,,,,
14,,,,,,,,,,,,,,
15,12.3,16.6,6.5,1013.8,70,0,28,0,,,,,,
16,6.9,16.6,-1,1022.2,73,0,28.3,0,,,,,,
17,5,12,-2,1028.5,71,0,32,0,,,,,,
18,4.6,10.1,-4,1021.3,71,0,32,0,,,,,,
19,2.8,13,-4,1019.1,83,0,27.5,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,2.3,12,-5,1023.5,86,0,24,0,,,,,,
23,1.8,8.5,-4,1023.3,85,0,26.9,0,,,,,,
24,4,10.2,-4,1025.8,71,0,33.3,0,,,,,,
25,2.1,10.5,-4.5,1024.0,71,0,33.3,0,,,,,,
26,5.8,9,2.6,1017.4,74,0,29.9,0,,,,,,
27,7.8,11.2,4.4,1017.3,80,0,29.9,0,,,,,,
28,,,,,,,,,,,,,,
29,7.7,12.5,4.5,1015.7,93,0,18.8,0,,,,,,
30,11.7,15,7.5,1012.9,74,0,29.9,8,29.4,,,,,
31,9.7,15.3,6.8,1005.5,79,11.94,26.1,0,,,,,,
