Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.4,17.4,8,1011.8,77,0.25,29.9,0,,,,,,
3,12,18.4,8.8,1016.1,84,0.51,21.7,0,,,,,,
4,,,,,,,,,,,,,,
5,11.5,13,9.9,1009.2,73,0,27.5,0,,,,,,
6,9.4,14.1,4.5,1006.4,73,0,29.9,0,,,,,,
7,9.9,13.2,4,1014.9,70,4.06,29.9,0,,,,,,
8,,,,,,,,,,,,,,
9,11.6,16.9,0.5,1017.0,62,0,32,0,,,,,,
10,10.1,16.9,4.5,1009.7,69,0.25,24.1,9.3,22.2,,,,,
11,6.6,12.3,-0.5,1013.5,59,0.51,28.3,8.9,35.2,,,,,
12,7.3,12.2,1,1014.4,53,1.02,28.3,14.4,35.2,,,,,
13,6.4,13.6,0.2,1023.0,66,0,29.9,0,,,,,,
14,8.8,12,5.5,1009.0,63,5.08,24.9,15.7,25.9,,,,,
15,,,,,,,,,,,,,,
16,7.4,12.9,-2,1021.2,63,0,29.9,0,,,,,,
17,12.8,17.1,-1,1019.4,55,0,32,0,,,,,,
18,7.1,17.5,0.4,1018.5,72,0,29.9,0,,,,,,
19,10.4,19.7,0.5,1018.0,53,0,29.9,0,,,,,,
20,14.4,18.8,2.8,1019.1,40,0,32.5,0,,,,,,
21,14.6,21.4,-0.9,1007.4,35,0,40.1,13,29.4,,,,,
22,,,,,,,,,,,,,,
23,13.7,16.9,5.5,1008.5,46,0.51,29.9,23.2,33.5,,,,,
24,10.4,14,2.4,1006.7,63,4.06,22,0,,,,,,
25,9.1,14.5,0,1018.3,56,3.05,31.7,0,,,,,,
26,12.4,18.8,-1,1020.5,44,0,36,0,,,,,,
27,14.8,21.1,-0.5,1019.1,36,0,36,0,,,,,,
28,14.7,23.7,1.3,1021.9,43,0,40.1,2.4,14.8,,,,,
29,,,,,,,,,,,,,,
30,15.9,20.1,6.5,1013.2,57,0,32,0,,,,,,
31,15.2,20.1,8.5,1011.8,64,0,29.9,0,,,,,,
