Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,12.3,1,1022.5,59,0,29.9,2.8,11.1,,,,,
2,4.4,12.8,-3.5,1020.2,66,0,29.9,4.3,14.8,,,,,
3,,,,,,,,,,,,,,
4,10.7,15,7.6,1013.0,75,0,29.9,0,,,,,,
5,8.8,13.8,1.8,1013.4,79,0,29.9,0,,,,,,
6,9.2,14.7,2.5,1014.8,71,0,31.7,3.7,22.2,,,,,
7,8.6,14.7,0.3,1016.7,62,0,32.5,2.8,11.1,,,,,
8,6.7,14.2,-3,1020.1,54,0,29.9,0,,,,,,
9,7.2,12,-4.5,1017.4,57,0,34,2.2,11.1,,,,,
10,,,,,,,,,,,,,,
11,6.7,13.8,-2.5,1024.3,60,0,34,0,,,,,,
12,9.2,15.4,-1.4,1018.5,55,0,32.5,0,,,,,,
13,7.9,16,-2.5,1019.5,66,0,29.9,0,,,,,,
14,11.2,14.6,1,1020.6,65,0,29.9,1.9,11.1,,,,,
15,12.8,16,6.5,1013.5,68,0,24.9,10.7,35.2,,,,,
16,10.7,17.5,7.7,1009.7,59,7.11,20,19.8,37,,,,,
17,,,,,,,,,,,,,,
18,6,10,1,1021.5,,45.97,29.9,3,14.8,,,,,
19,5.2,12.4,-2.5,1031.5,65,0,32,6.7,22.2,,,,,
20,6.1,14.8,-3.5,1021.9,64,0,29.9,5,14.8,,,,,
21,8.5,14.6,-1.8,1015.0,63,0,29.9,3.7,14.8,,,,,
22,9,14,1.8,1019.2,66,0,29.9,1.9,11.1,,,,,
23,8.6,13.2,-0.5,1020.8,59,0,29.9,3.7,18.3,,,,,
24,,,,,,,,,,,,,,
25,7.2,10.6,0,1013.0,64,2.03,20,7.4,22.2,,,,,
26,5,12.6,-1,1021.7,79,4.06,34,0,,,,,,
27,6.9,17.4,-2.7,1024.3,59,0,36.7,0,,,,,,
28,11,20.4,-2.5,1024.1,50,0,36,0,,,,,,
29,10.8,20.6,-1.2,1017.6,54,0,33.3,0,,,,,,
30,14.8,21.3,2,1012.9,49,0,40.1,2.4,9.4,,,,,
