Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,21.4,4.5,1011.7,69,0,29.9,1.9,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,12.8,18.9,10,1005.2,82,23.88,17.5,7.8,46.5,,,,,
5,12.9,18.2,6.5,1008.8,68,80.01,29.1,8.5,18.3,,,,,
6,14.8,18.3,7.5,1005.5,65,1.02,27.5,19.8,37,,,,,
7,11.7,16.3,9,1002.7,75,2.03,22,6.7,22.2,,,,,
8,9.7,14,5.1,1012.9,73,0,29.9,0,,,,,,
9,,,,,,,,,,,,,,
10,8.2,16.2,0,1024.3,68,0,34,0,,,,,,
11,8.4,17.6,-0.5,1021.6,67,0,31.7,1.9,11.1,,,,,
12,11.4,22,1.5,1015.3,64,0,34.9,0,,,,,,
13,12.6,22,6.8,1010.8,78,0,36,0,,,,,,
14,14.3,18.5,12.6,1012.4,85,1.02,25.9,0,,,,,,
15,14.3,16.8,10.8,1012.3,79,0.76,29,0,,,,,,
16,,,,,,,,,,,,,,
17,14.4,19,10.2,1008.0,58,0,29.9,7.4,37,,,,,
18,9.7,19.2,7,1001.3,53,4.06,25.9,12.4,33.5,,,,,
19,6.4,13.5,-2.5,1023.8,,0,34.9,0,,,,,,
20,6.4,15.6,-2,1025.9,71,0,33.3,0,,,,,,
21,8.3,18.4,-1,1018.3,71,0,33.3,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,13,15.6,8.1,1013.3,69,0,29.9,5.6,22.2,,,,,
25,7.8,16,-0.5,1015.6,74,0,34.9,0,,,,,,
26,5.6,15.9,0,1012.6,79,0,34,0,,,,,,
27,11.6,14.2,8.8,,,3.05,22.5,2.8,11.1,,,,,
28,12.4,15.6,8.5,1004.5,60,3.05,24.9,16.7,37,,,,,
29,10.3,15.6,1,996.7,85,6.1,26.1,15.2,40.7,,,,,
30,,,,,,,,,,,,,,
