Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,15.8,3,1015.1,73,7.11,29.9,5,29.4,,,,,
2,10.8,14.7,5.5,1017.3,65,0,29.9,3.3,16.5,,,,,
3,3.6,17.4,-0.5,1008.6,91,10.92,26.1,0,,,,,,
4,,,,,,,,,,,,,,
5,5.2,13,2.5,1005.4,85,17.02,24,14.1,29.4,,,,,
6,2.9,6.7,0.9,1012.2,90,5.08,24.1,0,,,,,,
7,3.1,7.2,-2.5,1014.9,72,0,29.9,12.2,29.4,,,,,
8,9.3,10.7,4,1008.4,53,0,29.9,33.3,40.7,,,,,
9,5,11.2,2,990.2,87,7.11,24,7.4,29.4,,,,,
10,6.2,8.9,0.5,1006.1,67,10.92,28.3,6.9,22.2,,,,,
11,,,,,,,,,,,,,,
12,2.8,9.5,-2,1020.7,81,0,29.9,0,,,,,,
13,-1.3,9.5,-5.4,1027.5,81,0,33.3,0,,,,,,
14,-1.6,5,-7.6,1022.2,84,0,29.9,0,,,,,,
15,1.4,4.2,-1.9,1015.1,79,0,29.9,0,,,,,,
16,2.1,5.5,-2,1016.9,77,0,27.5,0,,,,,,
17,5.1,8.2,2.5,1026.4,84,0,29.9,0,,,,,,
18,,,,,,,,,,,,,,
19,9.1,18.2,1,1014.3,65,0,24.9,14.8,35.2,,,,,
20,7.6,11.9,4.5,1009.4,80,2.03,19.2,15.6,46.5,,,,,
21,11.8,15.6,6,1007.6,71,17.02,26.2,6.9,18.3,,,,,
22,11.3,15.6,8,996.4,87,20.07,15.9,18.1,38.9,,,,,
23,,,,,,,,,,,,,,
24,2.1,9,-3,1018.5,79,0,29.9,0,,,,,,
25,,,,,,,,,,,,,,
26,6.3,9,0.5,999.3,86,56.9,15,12,29.4,,,,,
27,4.3,9,1,1013.1,63,21.08,26.1,0,,,,,,
28,1.1,7.9,-3,1025.3,70,0,34.9,0,,,,,,
29,-0.7,6,-3.5,1011.2,89,0,24,0,,,,,,
30,2.4,6.2,-2,1001.4,90,16,13.4,0,,,,,,
