Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.8,29.4,24.6,1009.2,81,0,20,,,,,,,
4,28.7,29.3,28.3,1007.9,79,0,26.1,11.5,18,,,,,
5,28.8,29.2,28.3,1010.1,74,0,26.1,14.4,18,,,,,
6,29.1,29.5,28.6,1009,77,0,20,14.4,21.7,,,,,
7,28.3,29.2,27.5,1007.1,81,,14.8,27.4,35.9,,,,,
8,,,,,,,,,,,,,,
9,27.6,28.5,25.1,1005.4,83,,18,33.2,35.9,,,,,
10,27.7,28.3,24,,83,0,15,35.9,35.9,,,,,
11,27.8,28.4,26.9,1006.1,83,0,15.9,22.2,28.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.9,28.5,25.3,1006.4,87,,20,,,,,,,
15,27.7,28.4,26,1006,85,0,15,20.2,25.2,,,,,
16,26.3,28,24.5,1007.6,91,0,12.4,12.2,14.4,,,,,
17,27.4,28.9,25.9,1008.3,88,0,18.5,8.1,18,,,,,
18,27.9,29.1,26.2,1007.4,84,0,20,14.8,21.7,,,,,
19,27.2,27.8,26.3,1007.9,88,0,20,19.4,43.2,,,,,
20,27.7,28.9,26,1009.5,84,0,20,8.1,14.4,,,,,
21,28.3,29.3,27.4,1008.4,84,0,20,19.8,21.7,,,,,
22,27.8,28.9,26.5,1008,83,0,20,22.8,25.2,,,,,
23,27.8,29.2,24.5,1008.3,84,0,20,19.4,25.2,,,,,
24,27.2,33.6,24.5,1009.2,86,0,17.7,24.1,43.2,,,,,
25,27.9,29.3,24.7,1007.7,81,0,18.3,26.3,35.9,,,,,
26,27,28.9,23.5,1009.4,86,0,17.1,23.9,35.9,,,,,
27,27.7,28.9,23.5,1008.2,86,0,18.5,21.7,28.7,,,,,
28,28.1,28.8,26.1,1008.8,85,0,20,21.7,25.2,,,,,
29,28.3,29.9,26.3,1009.9,83,0,20,16.9,25.2,,,,,
30,28.4,29.2,25.8,1009.4,82,0,20,20.4,25.2,,,,,
31,28.3,29.2,28.2,1008.4,85,0,18,23.7,35.9,,,,,
