Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.9,12.6,-2.2,,17,0,34.9,30.2,40.7,,,,,
3,10.2,15.1,2.9,,21,0,38,27.4,44.3,,,,,
4,7.9,15.5,-6.9,,24,0,43.9,9.3,20.6,,,,,
5,9.9,15.6,0,,26,0,40.1,24.6,42.4,,,,,
6,8.5,15.2,-5.7,,26,0,50.1,12,20.6,,,,,
7,6.5,15.5,-4.9,,23,0,50.1,9.6,16.5,,,,,
8,6.5,16.4,-5.9,,22,0,50.1,9.3,29.4,,,,,
9,,,,,,,,,,,,,,
10,7.2,14.3,-8.5,,15,0,45.1,19.1,29.4,,,,,
11,8.9,15.3,-0.5,,16,0,50.1,11.1,20.6,,,,,
12,5.6,15.3,-8.4,,21,0,50.1,25.9,92.4,,,,,
13,5.9,14.9,-8,,27,0,50.1,8.3,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,8.2,14,,,20,0,50.1,1.3,7.6,,,,,
17,7.3,14.8,-7.9,,16,0,50.1,1.9,7.6,,,,,
18,8.8,15.9,-5.9,,17,0,50.1,9.1,24.1,,,,,
19,7.8,16.4,-8.5,,21,0,50.1,4.1,9.4,,,,,
20,8.1,15.6,-4.4,,28,0,41.8,4.1,9.4,,,,,
21,7.6,15.9,-6.8,,20,0,50.1,1.3,5.4,,,,,
22,7.9,17.4,-6.8,,13,0,50.1,5.2,11.1,,,,,
23,12.6,17.6,10.3,,16,0,50.1,11.7,20.6,,,,,
24,8.3,16,-8.2,,22,0,50.1,9.3,20.6,,,,,
25,7.4,15.5,-6.7,,34,0,34.3,13.9,29.4,,,,,
26,6.3,14,-9.9,,26,0,50.1,6.5,16.5,,,,,
27,6.2,14.9,-9.2,,18,0,50.1,14.8,24.1,,,,,
28,4.2,12.2,-9.2,,28,0,50.1,9.3,22.2,,,,,
29,5.2,11.8,-8.1,,31,0,50.1,4.6,18.3,,,,,
30,7.3,14.6,-8.7,,22,0,45.1,3.7,9.4,,,,,
31,5.2,15,-9.3,,24,0,50.1,17,27.8,,,,,
