Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32,22,,83,,10.3,10.7,35.2,55.4,,,,
2,28.8,33,25,,82,0,11.1,6.7,13,,,,,
3,27.5,33,23,,83,,10.8,5.4,35.2,61.1,,,,
4,28.2,34,24,,81,0,11.1,5.9,14.8,,,,,
5,27.7,32,24,,81,0,11.3,6.3,13,,,,,
6,28.8,33,25,,76,0,11.1,8,11.1,,,,,
7,28.6,33,25,,83,0,11.3,5,13,,,,,
8,26.7,32,23,,85,0,10.3,5.6,11.1,,,,,
9,29.1,33,25,,78,,10.1,7.4,16.5,,,,,
10,28.1,33,24,,78,0,10.9,6.9,13,,,,,
11,29.1,33,25,,79,0,11.1,7.6,13,,,,,
12,27.4,32,22,,78,,10.3,8,31.3,59.4,,,,
13,30.1,34,24,,75,0,11.3,8.5,16.5,,,,,
14,27.9,33,23,,79,,10.5,7,25.9,51.9,,,,
15,29.4,35,25,,69,0,11.1,11.1,18.3,,,,,
16,31.8,34,28,,56,0,10.6,8.5,13,,,,,
17,30.2,36,25,,68,0,10.9,10.7,16.5,,,,,
18,27.4,34,23,,82,,10.5,7.6,16.5,33.5,,,,
19,27.7,33,24,,81,,10.8,7,14.8,,,,,
20,32.5,33,32,,65,0,11.3,13,14.8,,,,,
21,31.1,34,27,,66,0,10.6,10.7,18.3,,,,,
22,28.6,33,24,,76,,9.3,7.6,25.9,55.4,,,,
23,27.6,32,23,,78,,10.8,9.3,29.4,46.5,,,,
24,23.7,28,22,,95,,9.2,5.6,31.3,51.9,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
