Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33,23,,66,0,11.3,9.4,29.4,,,,,
2,29.7,32,25,,69,0,10.5,13.9,20.6,,,,,
3,27.4,32,24,,77,,10.5,8.5,16.5,,,,,
4,27.8,33,23,,74,0,10.6,7,16.5,29.4,,,,
5,28.8,34,24,,73,0,8.7,8.7,18.3,,,,,
6,30.9,34,23,,63,0,9.3,11.3,16.5,,,,,
7,30.1,35,24,,63,0,9.8,10.6,18.3,,,,,
8,29.2,35,25,,67,0,10.6,9.3,18.3,,,,,
9,29.7,35,24,,73,0,9.8,8.7,25.9,,,,,
10,32.3,34,29,,61,0,10.6,15.9,22.2,37,,,,
11,29.4,35,26,,71,0,10,9.4,20.6,,,,,
12,29.6,35,23,,63,0,10.3,10,22.2,,,,,
13,28.3,36,25,,73,0,9.8,6.3,14.8,,,,,
14,28,29,27,,64,0,10,16.1,31.3,50,,,,
15,32.8,36,30,,34,0,10,16.1,25.9,,,,,
16,,,,,,,,,,,,,,
17,27.6,35,23,,40,0,10,13.5,25.9,46.5,,,,
18,29,37,25,,40,0,10.5,28,37,59.4,,,,
19,32.4,37,29,,39,0,10.1,19.3,24.1,37,,,,
20,28.5,35,25,,39,0,10,16.3,18.3,,,,,
21,27.7,34,21,,53,0,10.3,10,27.8,,,,,
22,28.3,35,20,,54,0,10.3,8,16.5,29.4,,,,
23,30.6,33,23,,57,0,10.8,13.3,20.6,,,,,
24,27.6,33,22,,64,0,10.3,10.9,24.1,,,,,
25,25.9,32,20,,69,0,10.3,8.7,22.2,,,,,
26,28.1,33,21,,65,0,9.3,9.4,20.6,,,,,
27,27.3,32,23,,74,,8.2,9.3,24.1,42.4,,,,
28,29.5,33,25,,70,0,8.9,11.1,18.3,,,,,
29,31,34,25,,65,,9.7,9.3,16.5,,,,,
30,31.4,34,27,,61,0,11.3,11.9,18.3,,,,,
