Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33.5,25.2,,77,0,11.3,8,18.3,,,,,
2,27.5,31.8,25.2,,83,,11.3,5.7,13,,,,,
3,26.7,31.3,24.1,,84,,11.1,5.6,14.8,,,,,
4,27,31.3,25.2,,85,,10.9,6.9,20.6,,,,,
5,27.2,30.2,24.1,,82,0,10.8,5.6,13,,,,,
6,27.2,32.4,24.1,,79,0,11.1,5.6,11.1,,,,,
7,27.3,30.2,24.1,,73,0,11.1,5.4,14.8,,,,,
8,26.9,32.4,24.1,,81,,11.1,5.4,11.1,,,,,
9,26.3,31.3,23.5,,85,,10.8,4.8,14.8,,,,,
10,27.2,33.5,23,,79,0,11.3,8.9,22.2,,,,,
11,27.6,32.4,24.1,,76,0,11.3,6.9,14.8,,,,,
12,28.6,34.6,24.1,,70,,11.3,7.4,20.6,,,,,
13,27.2,32.4,23,,76,,10.8,5.4,20.6,,,,,
14,26.8,31.3,23,,76,0,10.9,5.9,11.1,,,,,
15,27,32.4,21.8,,69,0,11.3,6.3,11.1,,,,,
16,27.1,31.8,23,,68,0,11.1,9.4,16.5,,,,,
17,26.7,31.3,23,,72,0,11.1,8.3,14.8,,,,,
18,25.7,31.3,20.7,,72,0,11.1,10.9,22.2,,,,,
19,25.2,31.3,18,,66,0,10.9,5.6,14.8,,,,,
20,25.7,31.3,19.1,,63,0,10.8,5.4,11.1,,,,,
21,26.5,32.4,21.8,,71,0,11.3,6.7,14.8,,,,,
22,26.5,32.4,23,,78,,11.1,4.6,22.2,,,,,
23,27.1,31.8,21.8,,71,0,11.3,6.7,14.8,,,,,
24,28.3,34.6,23,,68,0,11.3,7.6,16.5,,,,,
25,27.2,32.4,23,,76,0,11.1,6.5,13,,,,,
26,27.9,33.5,22.4,,65,0,11.3,7,11.1,,,,,
27,27.6,33.5,23,,71,0,11.3,6.9,13,,,,,
28,27.8,33.5,23,,67,0,11.3,7.4,14.8,,,,,
29,27.1,33.5,20.7,,65,0,11.3,8.1,16.5,,,,,
30,26.5,32.4,21.8,,65,0,11.1,10.6,18.3,,,,,
31,27.6,32.4,21.8,,60,0,11.3,12.6,18.3,,,,,
