Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,31.3,23,,74,0,10.3,4.8,11.1,,,,,
2,27.2,32.4,23,,70,,11.3,4.8,14.8,,,,,
3,25.7,31.3,22.4,,84,,10.6,5.6,14.8,,,,,
4,25.9,32.4,21.8,,83,,11.3,4.3,16.5,,,,,
5,26.1,31.3,20.7,,73,0,11.1,6.7,16.5,,,,,
6,26.6,32.4,20.7,,71,0,11.3,4.8,14.8,,,,,
7,26.4,31.3,21.8,,75,,11.1,7.4,14.8,,,,,
8,25.9,31.3,20.7,,77,,10.9,7,14.8,,,,,
9,26.6,31.3,23,,75,0,9.7,6.9,14.8,,,,,
10,26.7,32.4,21.3,,76,0,10.8,7.4,16.5,,,,,
11,26.5,31.8,23,,74,,11.1,5.9,11.1,,,,,
12,26.1,29.6,23,,79,,10.3,4.3,14.8,,,,,
13,26.3,30.2,22.4,,80,0,9.7,4.1,13,,,,,
14,27.2,32.4,24.1,,71,0,10.6,13,18.3,,,,,
15,25.9,31.8,21.8,,76,,10.8,9.8,18.3,,,,,
16,25.4,30.7,19.6,,71,0,11.1,6.5,16.5,,,,,
17,24.8,29.6,19.6,,69,0,11.3,6.3,13,,,,,
18,25.2,31.3,19.1,,69,0,11.1,5.9,16.5,,,,,
19,24.5,30.7,18.5,,70,0,10.1,5,18.3,,,,,
20,24.1,29.6,19.1,,71,0,10.3,7.2,20.6,,,,,
21,24.2,31.3,19.1,,67,0,10.9,8.7,18.3,,,,,
22,23.9,30.7,18,,69,0,10.6,8,16.5,,,,,
23,25.7,33.5,19.1,,64,0,10.5,9.3,16.5,,,,,
24,25.7,31.3,21.8,,69,0,10.9,8.1,14.8,,,,,
25,26.4,32.4,21.3,,67,0,10.5,8.7,13,,,,,
26,26.1,32.4,20.7,,70,0,10.9,12.8,18.3,,,,,
27,26.5,32.4,21.8,,75,0,10.8,10.6,18.3,,,,,
28,25.7,30.2,23,,81,0,10.1,6.3,16.5,,,,,
29,26.8,32.4,23,,80,0,9.7,7.4,18.3,,,,,
30,25.3,29.6,21.3,,84,,10.6,8.9,22.2,,,,,
31,24.7,30.2,19.1,,71,0,11.1,9.3,20.6,,,,,
