Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,22.3,15,1009.1,85,1.78,,17.6,24.1,,,,,
2,16.2,22.9,12.6,1015.8,58,0,,24.1,38.9,,,,,
3,17.1,21.6,11.4,1019.2,58,0,,18.5,27.8,,,,,
4,18.1,25.4,12.4,1014.8,66,0,,15,22.2,,,,,
5,17.2,24.7,11.3,1016.8,70,0,,17.2,31.3,,,,,
6,16.8,23.3,10.6,1018.6,62,0,,17.2,25.9,,,,,
7,17.1,23.9,11,1017.4,66,0,,12.8,22.2,,,,,
8,25.2,38.4,10.8,1013.1,44,0,,11.3,18.3,,,,,
9,20.1,35.2,14.4,1016.4,68,0,,19.3,38.9,,,,,
10,21.8,31,14,1013.9,64,0,,14.3,27.8,,,,,
11,34,45.7,27,1003.2,27,0,,25.2,31.3,,,,,
12,19.8,35.7,15,1011,67,0.25,,21.7,48.2,,,,,
13,17.7,22.5,14.3,1018.8,54,0,,24.3,35.2,,,,,
14,17.8,22.3,14.4,1018.8,58,0,,20.2,25.9,,,,,
15,19.9,24.6,13.8,1011.9,73,0,,14.8,25.9,,,,,
16,20.1,29.9,12.1,1008.7,52,0,,28.3,37,,,,,
17,14,21.4,9.1,1009.4,63,1.52,,33.3,46.5,,,,,
18,14.7,19.7,8.6,1012.8,63,1.78,,27,38.9,,,,,
19,16.9,23,11,1011.7,60,0,,18.1,29.4,,,,,
20,20.4,29.1,10.8,1010.6,56,0,,17.8,31.3,,,,,
21,23.1,25.6,16,1007.7,52,0,,15.2,22.2,,,,,
22,25.7,39.1,16.7,1005.7,32,0,,24.4,42.4,,,,,
23,15.9,22.9,11,1015.9,60,0,,21.1,37,,,,,
24,16.7,22.4,10.5,1015.1,62,0,,15.9,22.2,,,,,
25,16.6,23.3,11.1,1011.9,66,0,,12.2,20.6,,,,,
26,18.5,24.7,10.5,1015.3,66,0.51,,23.9,38.9,,,,,
27,16,21.6,12.1,1014.1,66,0,,19.3,31.3,,,,,
28,19.5,25.6,10.9,1011.1,74,0,,24.3,33.5,,,,,
29,16.3,22.1,11.2,1017.2,68,0,,17.6,27.8,,,,,
30,24.3,32.1,10.7,1009.9,57,0,,20.2,33.5,,,,,
31,22.4,38.6,15.3,1013.7,55,0.76,,32.2,48.2,,,,,
