Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,13.6,5.2,1016.9,94,1.52,,10,13,,,,,
2,9.2,13.5,4,1022.6,79,0,,13.7,25.9,,,,,
3,12.3,16,2.8,1009.1,84,24.89,,18.1,27.8,,,,,
4,13.9,19.4,9.4,994.7,74,1.02,,39.1,57.2,,,,,
5,9.9,16.1,5.7,1015.1,82,0.51,,21.3,40.7,,,,,
6,8.4,14.1,4.8,1022.9,92,6.1,,16.7,29.4,,,,,
7,8.3,15.1,3,1026,83,0.25,,8.9,13,,,,,
8,12.9,17.4,1.3,1015.6,66,0.51,,20.2,35.2,,,,,
9,12.8,19.5,9,1003.3,79,8.89,,14.6,25.9,,,,,
10,10.3,14.7,7,1011.3,78,2.03,,17.6,31.3,,,,,
11,12.7,17.5,6.2,1018.3,66,0,,19.6,27.8,,,,,
12,12.7,18.1,7.5,1013.8,68,0,,21.7,29.4,,,,,
13,9.9,15.3,6.3,1017.5,74,0,,10.7,22.2,,,,,
14,10.2,14,6.2,1014.4,70,0,,18.5,38.9,,,,,
15,10.3,15,7.1,1015.5,74,0.76,,27,33.5,,,,,
16,9.6,14.2,6.3,1021.2,72,0,,25.7,40.7,,,,,
17,11.1,14.7,6.2,1022.1,70,0,,24.4,31.3,,,,,
18,10.3,15.5,6.2,1022,86,0.25,,16.5,27.8,,,,,
19,10.9,16.4,5.1,1025.3,83,0,,18.5,25.9,,,,,
20,12,15.5,8.3,1027.3,84,0,,15,24.1,,,,,
21,10,14.8,6.9,1028.4,86,0.25,,13,27.8,,,,,
22,10.9,15.4,4.4,1026.7,77,0,,14.6,24.1,,,,,
23,11.4,14.9,6.5,1024.8,69,0,,19.4,24.1,,,,,
24,10.8,15.9,7.5,1017,77,0,,12.6,24.1,,,,,
25,12.3,19.5,6.3,1016.9,79,1.52,,18,31.3,,,,,
26,13.6,19.7,6.3,1013.1,70,0,,12.8,25.9,,,,,
27,9.8,16.5,6.6,1012.2,71,0.25,,20.6,31.3,,,,,
28,7.9,13.8,3.5,1018.2,74,0.76,,20.7,29.4,,,,,
29,8.3,14.3,2.7,1024.6,75,0.51,,15.7,20.6,,,,,
30,10.2,15.7,2.8,1025.8,69,0,,12.6,24.1,,,,,
