Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,13.8,7.4,1016.1,85,6.86,,33.7,50,,,,,
2,10.7,14.8,7.7,1026.6,86,1.02,,22.2,37,,,,,
3,10.2,12.5,7.9,1019.4,82,0.25,,14.8,20.6,,,,,
4,7.9,12.4,4.5,1016.5,88,7.62,,18.3,24.1,,,,,
5,8.5,13.9,3.5,1021.8,83,1.02,,24.6,29.4,,,,,
6,6.6,13.3,2,1025.2,91,0.25,,9.4,20.6,,,,,
7,8.9,13,1.5,1020.5,75,0,,14.3,20.6,,,,,
8,9.4,15.1,2.4,1017.9,71,0,,15.6,31.3,,,,,
9,7.4,14,2.9,1018.5,85,0.51,,11.1,20.6,,,,,
10,8.3,11.1,1.7,1007.2,96,4.83,6.4,13,27.8,,,,,
11,9.4,11.2,5.7,1003.6,92,16.26,,19.6,42.4,,,,,
12,10.1,13.5,7.2,1015,91,2.29,,21.1,35.2,,,,,
13,10.6,13,7.3,1010.5,82,0.25,,15.6,38.9,,,,,
14,12.1,15.2,6.8,999.1,75,1.52,,27.2,44.3,,,,,
15,10.3,16.2,7.2,1006.4,81,0.76,,28,37,,,,,
16,7.1,11.5,3.4,1018.5,78,1.02,,21.1,40.7,,,,,
17,8.6,14.1,2.1,1016.1,75,0,,15.9,31.3,,,,,
18,11.1,12.4,3,1000.5,75,3.3,,27,31.3,,,,,
19,8.9,15,6.2,1006.3,67,2.54,,30.4,40.7,,,,,
20,9.4,13.8,5.5,1011.8,70,0.76,,28.9,48.2,,,,,
21,9,15.4,5.5,1017.6,79,0.51,,21.3,38.9,,,,,
22,9.8,16.7,3.9,1015.9,65,0,,19.1,29.4,,,,,
23,10.6,16.2,2.8,1009.8,70,0,,19.3,31.3,,,,,
24,8.4,15.8,4.9,1004.2,73,7.37,,28.3,33.5,,,,,
25,8.1,12.7,4.3,998.1,75,0,,28,33.5,,,,,
26,9.3,13.5,5.1,1002.4,78,0.76,,27.8,35.2,,,,,
27,8.1,13.2,4.4,1018,86,1.52,,18.3,27.8,,,,,
28,9.9,14.5,4.8,1027.1,89,0,,10,14.8,,,,,
29,10.1,15.5,5.3,1027.5,72,0,,9.1,18.3,,,,,
30,12.2,18.2,4.8,1022.3,67,0,,14.8,18.3,,,,,
31,12.5,15.6,8.3,1013.7,75,4.32,,20.2,27.8,,,,,
