Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,9.4,6.4,1017.7,92,0.51,9.7,12.8,20.6,,,,,
2,9.4,11.6,8.1,1006.9,98,7.87,2.6,18.5,40.7,,,,,
3,12.4,14.5,10.4,996.7,94,16,20,32.4,42.4,,,,,
4,10.7,13.1,7.4,1004.4,90,8.38,16.4,13.5,20.6,,,,,
5,9.1,12.2,6.9,1012.1,91,6.1,15.9,14.1,25.9,,,,,
6,10.8,13.5,9.6,1009.5,94,3.3,8.9,12.2,20.6,,,,,
7,10.2,12.4,9,1005.5,86,5.08,16.6,15.7,20.6,,,,,
8,9.9,10.6,9.4,1003.8,92,6.1,16.9,25,35.2,,,,,
9,11.1,13.5,9.4,1013.1,89,3.05,12.2,19.1,35.2,,,,,
10,13.1,14.8,11.4,1014.5,98,9.91,5.6,18.9,29.4,,,,,
11,13.8,14.5,12.8,1011.5,99,33.02,5.5,13.1,25.9,,,,,
12,12.9,15.2,11.6,1007.4,99,6.1,6.8,18.9,29.4,,,,,
13,12.4,14.2,10.8,1001.1,92,29.97,15.9,23.5,42.4,,,,,
14,11.3,13.8,9.8,1010.6,99,1.02,3.9,15.6,24.1,,,,,
15,14.8,16.6,12.6,1012.7,99,13.97,3.2,14.6,20.6,,,,,
16,15.3,17.5,14.4,1021.6,99,2.03,6.6,12.4,18.3,,,,,
17,15.4,18.6,14.2,1024.7,95,0.51,10,10.4,18.3,,,,,
18,14.9,18.1,13.2,1021.5,93,0,12.7,10.6,14.8,,,,,
19,13.7,16.1,12.3,1022.5,91,0.51,10,12.6,25.9,,,,,
20,13.3,15.8,11.4,1024,83,0,14.3,10.2,18.3,,,,,
21,13.3,18.3,11.2,1026.3,84,0,11.9,6.7,11.1,,,,,
22,12,13.8,10.4,1026.9,88,0,8.9,10.2,16.5,,,,,
23,9.2,10,8.2,1025.2,89,0,7.2,15.2,48.2,,,,,
24,9.9,14.6,7.5,1025.1,84,0,12.6,7.8,16.5,,,,,
25,9.6,13.2,6.4,1028.4,92,0,3.9,7,9.4,,,,,
26,9.3,14.4,5.8,1029.4,93,0,6.3,10,18.3,,,,,
27,8.9,13.4,6,1031.4,85,0,11.9,15.7,22.2,,,,,
28,9.1,14.6,6.8,1033.7,80,0,19.3,14.8,20.6,,,,,
29,10.2,15.6,6.3,1035.5,79,0,16.9,10.2,14.8,,,,,
30,10,13.5,7.5,1030.5,82,0,10.9,8,11.1,,,,,
31,9.8,11.6,7.4,1020.6,86,4.06,20,27.8,44.3,57.6,,,,
