Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,38.4,43,31.6,1010.8,,0,8.5,9.6,22.2,,,,,
2,36.4,43,24.6,1010.3,,0,12.4,7.8,14.8,,,,,
3,36.8,44.4,25.8,1010.6,,0,14.3,3.3,11.1,,,,,
4,38.3,43.5,28,1010.4,,0,10,3.7,11.1,,,,,
5,37,42.8,28.3,1010.7,11,0,10,3.1,18.3,,,,,
6,37,42.2,28.8,1010.8,12,0,10,4.6,11.1,,,,,
7,38,43.5,28.8,1009.9,12,0,10,3,11.1,,,,,
8,37.4,42.8,30,1009.4,16,0,5.6,6.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,32.1,35.8,26.5,,19,0,,22,25.9,,,,,
11,30.7,35.4,24.8,1014.8,17,0,10.8,10.4,22.2,,,,,
12,30.1,35.5,24.8,1016.1,21,0,12.2,14.8,25.9,,,,,
13,31.1,36.5,23.8,1015.8,20,0,16.4,5.9,14.8,,,,,
14,33.2,39.8,23.2,1010.6,14,0,14,3.7,11.1,,,,,
15,32.7,37.8,28.8,1009.3,,0,10,10.2,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.9,34.8,21,1017.2,34,0,10.5,1.9,7.6,,,,,
20,32.5,36.6,22.6,1018.7,19,0,13.7,4.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,30.2,36.9,23,1015.4,24,0,,11.1,14.8,,,,,
23,29.5,35.5,24,1011.9,24,0,10,4.1,11.1,,,,,
24,28.6,35.2,20.8,1012.2,32,0,10.5,11.1,22.2,,,,,
25,28.3,35.7,23,1013.6,26,0,10,15.7,22.2,,,,,
26,29.6,33.5,23.6,1014.6,30,0,9.2,10.4,22.2,,,,,
27,29.4,32.5,23,1014.6,34,0,13.7,6.9,11.1,,,,,
28,29.6,34.8,22,1014.9,34,0,17.1,8.5,14.8,,,,,
29,32.1,37.4,23,1012.7,25,0,16.4,1.1,5.4,,,,,
30,32.9,38.8,24,1009.5,19,0,15,7.4,11.1,,,,,
