Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32.2,27,,79,0,10,16.3,22.2,,,,,
2,29.8,33,28,1010.4,82,0,10,18.1,24.1,,,,,
3,27.2,30,22,1010.2,81,34.04,9.3,11.3,22.2,,,,,
4,27.8,31,23,1010,80,22.1,9.3,11.9,18.3,,,,,
5,28.1,32,23,1010.6,79,0,9.5,18.1,37,70.6,,,,
6,27.3,31,23.5,1011.6,83,6.1,8.7,9.6,18.3,,,,,
7,29.3,32,27,1011.9,79,0,9.8,14.4,16.5,,,,,
8,26.8,30.2,23,1010.1,86,14.99,9.2,9.3,18.3,,,,,
9,27.7,31.5,24,1009.9,84,0,8.7,9.8,16.5,,,,,
10,28.2,31.8,25,1010.1,84,21.08,9,15.6,22.2,,,,,
11,26.2,28,25,,87,3.05,8.2,8.1,14.8,,,,,
12,27.3,30.5,24,1011.7,81,17.02,8.4,10.4,24.1,,,,,
13,26.9,29.5,23.4,1011.1,81,12.95,9.7,11.5,18.3,,,,,
14,29.1,32,27,,77,0,9.8,14.3,18.3,,,,,
15,28.6,32,25,1010.8,80,0,9.8,12.6,22.2,,,,,
16,29.3,32,27,1010.6,81,0,9.8,16.7,22.2,,,,,
17,26.3,28.8,22,1010.9,85,27.94,8.7,8.7,25.9,46.5,,,,
18,26.9,30,23.9,1010.8,81,0,9,8.1,22.2,,,,,
19,28.4,31.5,25,1011,81,0,9.2,13.5,22.2,,,,,
20,29.1,31.6,27,1010.4,81,0,10,21.9,25.9,,,,,
21,29,31.1,28,1010.9,81,0,10,21.3,29.4,,,,,
22,28.3,32,24,,81,0,9.2,14.8,24.1,,,,,
23,27.9,31.6,24.4,1011.7,83,32,9.5,11.7,20.6,,,,,
24,29,32.5,26,1011.8,81,0,9.7,19.1,25.9,,,,,
25,25.8,29.3,22,1010.6,85,24.89,8.4,11.9,25.9,,,,,
26,27.1,31,24,1010.9,84,0,8.7,12.8,25.9,,,,,
27,27.4,30.5,25,1012.4,85,4.06,8.5,11.9,24.1,,,,,
28,28.2,31,25,1013,81,0,9,16.9,29.4,,,,,
29,26.7,28.3,25,,85,71.12,8.9,13,27.8,,,,,
30,28.1,30.5,26,1012.5,79,0,9.8,10.7,14.8,,,,,
31,28.4,31.1,26,1012.2,79,0.51,9.7,15.2,22.2,,,,,
