Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,26.9,22.9,1011.5,91,53.09,6.8,14.3,29.4,,,,,
2,26.4,29,24,,85,82.04,8.9,15.7,24.1,,,,,
3,26.9,29.7,25.6,1011.7,85,0,9.7,19.6,24.1,,,,,
4,26.6,29,25,,86,0,10,16.7,22.2,,,,,
5,26.4,28.5,25,1013.6,86,0,8.9,13.3,18.3,,,,,
6,26.3,30,24,1012.9,83,0,9.2,12,24.1,,,,,
7,25.6,29,23,1013.7,90,7.87,8.5,11.1,22.2,,,,,
8,25.7,29.4,23,1013.8,85,0.25,9.5,8.7,18.3,,,,,
9,27,29.1,25,1014,85,0,10,15,20.6,,,,,
10,26.8,29.5,25,1014.4,85,0,9.3,15.6,24.1,,,,,
11,26.7,29.6,24,1014.3,84,0,9.3,13.9,24.1,,,,,
12,27.1,29.5,25,1014.4,83,0,9.5,20.4,27.8,,,,,
13,26.4,28.8,24,1013.9,85,0,9,18.9,29.4,,,,,
14,26.8,29.7,25,1013.6,85,0,9.3,18.9,27.8,,,,,
15,26.8,29.4,26,1013.2,84,0,9.8,23.7,33.5,,,,,
16,26.2,28.5,24,1014.4,88,2.03,8.7,19.6,27.8,,,,,
17,26,28,25,1014.1,89,43.94,9,18.5,27.8,,,,,
18,26.5,29,25,,86,1.02,9.7,18.3,22.2,,,,,
19,26.3,28,25,1013.8,88,0.25,9.2,17.2,22.2,,,,,
20,26.1,27.4,25,1012.7,89,1.02,9.3,20.2,29.4,,,,,
21,25.8,27.3,24,1013.1,91,0,8.9,15.9,22.2,,,,,
22,26,28.1,24,1013.3,89,7.11,8.7,10.4,18.3,,,,,
23,26.5,29,25,1013.3,87,6.1,9.7,15.7,22.2,,,,,
24,27,29,26,1013.3,86,0,9.8,21.7,29.4,,,,,
25,26.8,29.3,25.7,1013.7,86,0,9.5,23.5,29.4,,,,,
26,26.8,29.2,25,1014.8,84,0,9.5,20.4,25.9,,,,,
27,26.3,29.1,25,1015.2,84,0,9.7,15,22.2,,,,,
28,27.1,29.5,25.9,1014.4,83,0,10,21.7,29.4,,,,,
29,26.7,28.1,24.9,1014,84,0,10,26.3,33.5,,,,,
30,26.9,29.4,25,1014.6,77,0,9.5,22.8,27.8,,,,,
31,26.1,28.4,25,1014.5,78,0,9.7,20.9,25.9,,,,,
