Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,22,16,,59,0,10.1,8.5,11.1,,,,,
2,19.3,23,12,,69,0,10.6,7.6,13,,,,,
3,22.3,26,16,,62,0,10,10.2,13,,,,,
4,24.7,30,18,,63,0,10,9.3,14.8,,,,,
5,25.5,32,17,,62,0,9.5,6.1,20.6,,,,,
6,28.6,34,20,,61,0,10,8.3,11.1,,,,,
7,21.5,27,18,,88,,9.3,14.6,22.2,,,,,
8,,,,,,,,,,,,,,
9,17,23,7,,58,0,9.8,3.9,9.4,,,,,
10,23.6,30,14,,59,0,10,21.1,33.5,48.2,,,,
11,26.1,31,21,,58,0,10,14.3,22.2,,,,,
12,21.8,23,20,,67,0,10,9.6,16.5,,,,,
13,21.1,24,18,,75,0,10.9,6.5,11.1,,,,,
14,22,27,13,,63,0,8.4,6.5,11.1,,,,,
15,22.9,27,17,,75,0,10.5,7.2,13,,,,,
16,22.8,27,15,,80,0,7.4,6.7,13,,,,,
17,25.1,29,17,,76,0,9.8,4.6,7.6,,,,,
18,19.7,24,17,,75,0,10.6,14.8,38.9,55.4,,,,
19,18.8,24,11,,66,0,10.1,6.3,11.1,,,,,
20,18.5,20,17,,85,,9.8,7.8,18.3,,,,,
21,19,20,18,,62,,9.5,11.5,16.5,,,,,
22,16.2,21,8,,68,0,10.5,7.8,11.1,,,,,
23,18.3,23,9,,65,0,9.2,0.9,3.5,,,,,
24,18.4,24,10,,80,0,9.8,5.7,9.4,,,,,
25,20.6,25,17,,74,0,10.5,6.7,9.4,,,,,
26,23,26,15,,75,0,10.5,8,13,,,,,
27,21.3,26,19,,86,0,10,6.1,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,15.9,19,8,,72,0,10.6,10.4,14.8,,,,,
31,17.4,19,15,,83,0,10.6,10.6,16.5,,,,,
